71 0.00013915 0.08513872  0.00000000  0.000000015137  0.000000000004  0.000000004223
72 0.00011599 0.08513873  0.00000000  0.000000000000  0.000000000008  0.000000013445
73 0.00009361 0.08517131  0.00000000  0.000000001340  0.000000007349  0.000000000075
74 0.00010021 0.08517133  0.00000000  0.000000000609  0.000000001664  0.000000007770
75 0.00006687 0.08520124  0.00000000  0.000000000048  0.000000003311  0.000000001112
76 0.00004687 0.08520127  0.00000000  0.000000001291  0.000000000026  0.000000000879
77 0.00002537 0.08520129  0.00000000  0.000000000145  0.000000000058  0.000000000440
78 0.00000016 0.08521293  0.00000000  0.000000000000  0.000000000000  0.000000000000
79 0.03735564 0.08523324  0.00015858  0.000348094433  0.000219390473  0.000827958605
80 0.03731886 0.08523326  0.00015827  0.000108800583  0.000823103865  0.000460793125
81 0.03733174 0.08523327  0.00015838  0.000938859544  0.000351365915  0.000103433070
82 0.00007305 0.08538832  0.00000000  0.000000000023  0.000000004491  0.000000000822
83 0.00004848 0.08538833  0.00000000  0.000000001344  0.000000000001  0.000000001006
84 0.00005357 0.08538836  0.00000000  0.000000001730  0.000000000262  0.000000000879
85 0.00005257 0.08540768  0.00000000  0.000000001441  0.000000001240  0.000000000083
86 0.00007962 0.08540770  0.00000000  0.000000000018  0.000000006146  0.000000000176
87 0.04272990 0.08546778  0.00020807  0.000547809664  0.000762988673  0.000515045696
88 0.04266625 0.08546782  0.00020745  0.001112228440  0.000053374678  0.000654805647
89 0.04259707 0.08546785  0.00020678  0.000157145549  0.001008913478  0.000648451100
90 0.00018358 0.08549418  0.00000000  0.000000017701  0.000000000224  0.000000015777
91 0.00050218 0.08564826  0.00000003  0.000000062094  0.000000101181  0.000000088906
92 0.00064039 0.08564827  0.00000005  0.000000112867  0.000000235293  0.000000061937
93 0.00009577 0.08564828  0.00000000  0.000000000775  0.000000000668  0.000000007729
94 0.00043935 0.08571454  0.00000002  0.000000000142  0.000000138099  0.000000054790
95 0.00055106 0.08571455  0.00000003  0.000000175288  0.000000128383  0.000000000001
96 0.00087651 0.08571457  0.00000009  0.000000230971  0.000000262239  0.000000275068
97 0.05027048 0.08572375  0.00028885  0.001349570606  0.000000749601  0.001176800720
98 0.03307563 0.08572393  0.00012504  0.000308762515  0.000013888625  0.000771345926
99 1.15832799 0.08573536  0.15337756  0.664403101836  0.299473174073  0.377847446276
100 1.16096709 0.08573643  0.15407918  0.044565007324  0.488589484332  0.814690100462
101 1.16119091 0.08573657  0.15413885  0.635530387225  0.559559284405  0.153274648641
102 0.00000105 0.08596263  0.00000000  0.000000000001  0.000000000000  0.000000000000
103 0.00042298 0.08608605  0.00000002  0.000000108306  0.000000039532  0.000000031074
104 0.00026391 0.08608611  0.00000001  0.000000001747  0.000000032451  0.000000035450
105 0.00023901 0.08608877  0.00000001  0.000000006989  0.000000036861  0.000000013277
106 0.00002378 0.08649096  0.00000000  0.000000000108  0.000000000303  0.000000000154
107 0.00003782 0.08649098  0.00000000  0.000000000656  0.000000000378  0.000000000397
108 0.00003789 0.08649102  0.00000000  0.000000000367  0.000000000072  0.000000000997
109 0.00466988 0.08720693  0.00000254  0.000003401470  0.000005533118  0.000012873179
110 0.00675652 0.08720698  0.00000531  0.000027177072  0.000000053832  0.000018419624
111 0.00041106 0.08720742  0.00000002  0.000000013898  0.000000004748  0.000000150320
112 0.29203347 0.08722094  0.00991802  0.001714664949  0.080073262967  0.003495619417
113 0.29233635 0.08722119  0.00993863  0.039983713294  0.004985341553  0.040491489113
114 0.29156212 0.08722131  0.00988607  0.043567848072  0.000139048056  0.041301571666
115 0.50510782 0.08731635  0.02970315  0.104432220752  0.083084825855  0.067616863808
116 0.50579017 0.08731681  0.02978361  0.018935881313  0.053742152780  0.183145660321
117 0.50582069 0.08731688  0.02978723  0.132188904755  0.118760944091  0.004904719514
118 0.00001129 0.08732354  0.00000000  0.000000000001  0.000000000065  0.000000000061
119 0.01090550 0.08771729  0.00001391  0.000092166858  0.000021271928  0.000005491221
120 0.01485067 0.08771740  0.00002579  0.000064762347  0.000002592158  0.000153187996
121 0.00275910 0.08773251  0.00000089  0.000004473792  0.000003126333  0.000000012530
122 0.00574380 0.08773253  0.00000386  0.000017428837  0.000001057559  0.000014504843
123 0.00110837 0.08773257  0.00000014  0.000000476364  0.000000130316  0.000000621797
124 1.36793385 0.08776666  0.21897700  0.969966550738  0.381020981583  0.520255483081
125 1.37206459 0.08776770  0.22030410  0.111534090723  0.562966401415  1.208060749326
126 1.37238290 0.08776783  0.22040664  0.796401358312  0.935172555799  0.151860910510
127 0.00148790 0.08781990  0.00000026  0.000000120953  0.000001080478  0.000001012416
128 0.00223417 0.08781996  0.00000058  0.000000006080  0.000003828435  0.000001157006
129 0.00388424 0.08781998  0.00000177  0.000004537513  0.000001217298  0.000009332508
130 0.00000167 0.08811026  0.00000000  0.000000000000  0.000000000001  0.000000000002
131 0.00059321 0.08833675  0.00000004  0.000000124753  0.000000188372  0.000000038778
132 0.00077217 0.08833695  0.00000007  0.000000004164  0.000000257760  0.000000334326
133 0.00000071 0.08865769  0.00000000  0.000000000000  0.000000000000  0.000000000000
134 0.63362324 0.08879145  0.04753047  0.226844815378  0.068712209933  0.105921386849
135 0.63544721 0.08879164  0.04780461  0.101630855791  0.008701835511  0.293460466924
136 0.63529891 0.08879166  0.04778231  0.074216931830  0.325566733747  0.003821033171
137 0.00232941 0.08884188  0.00000064  0.000002497386  0.000000107857  0.000002820900
138 0.00024755 0.08884850  0.00000001  0.000000009476  0.000000003927  0.000000047875
139 0.00043585 0.08884852  0.00000002  0.000000082966  0.000000099630  0.000000007368
140 0.00024402 0.08884860  0.00000001  0.000000019828  0.000000037384  0.000000002333
141 0.29756649 0.08889120  0.01049459  0.042595146130  0.018889362661  0.027061305702
142 0.29968852 0.08889126  0.01064481  0.001160772877  0.042357987528  0.046294451342
143 0.29999842 0.08889127  0.01066684  0.045574980967  0.028259851143  0.016164222404
144 0.00046304 0.08889570  0.00000003  0.000000140463  0.000000003868  0.000000070074
145 0.00186813 0.08889574  0.00000041  0.000000700952  0.000001400998  0.000001387972
146 0.00110417 0.08889590  0.00000014  0.000000008521  0.000000698260  0.000000512405
147 0.37996181 0.08896145  0.01712460  0.067542087692  0.026415439668  0.050413452875
148 0.37756141 0.08896171  0.01690897  0.010003207485  0.053301989781  0.079247417508
149 0.37710301 0.08896176  0.01686794  0.065366130358  0.063613532766  0.013227017636
150 0.00081206 0.08906870  0.00000008  0.000000506001  0.000000049134  0.000000104310
151 0.00066455 0.08906876  0.00000005  0.000000000027  0.000000153109  0.000000288498
152 0.00009845 0.08923344  0.00000000  0.000000000098  0.000000000099  0.000000009496
153 0.00016074 0.08923346  0.00000000  0.000000014224  0.000000011562  0.000000000050
154 0.00010531 0.08924055  0.00000000  0.000000004416  0.000000006152  0.000000000523
155 0.00000245 0.08924634  0.00000000  0.000000000000  0.000000000002  0.000000000004
156 0.00000290 0.08931375  0.00000000  0.000000000000  0.000000000004  0.000000000005
157 0.00079670 0.08938123  0.00000008  0.000000216894  0.000000260372  0.000000157471
158 0.00082190 0.08938127  0.00000008  0.000000122092  0.000000401457  0.000000151965
159 0.00016615 0.08938143  0.00000000  0.000000013121  0.000000006907  0.000000007577
160 0.30030892 0.08942164  0.01075271  0.024074977159  0.042604634369  0.023505838001
161 0.30105195 0.08942176  0.01080600  0.000000004369  0.032305046599  0.058327223074
162 0.30119094 0.08942181  0.01081598  0.066420900941  0.015631296414  0.008663785985
163 0.00040373 0.08947155  0.00000002  0.000000052094  0.000000000022  0.000000110879
164 0.00030258 0.08947157  0.00000001  0.000000089524  0.000000000388  0.000000001642
165 0.00005700 0.08947166  0.00000000  0.000000001744  0.000000000583  0.000000000923
166 0.00015324 0.08947181  0.00000000  0.000000003847  0.000000019555  0.000000000082
167 0.00012117 0.08947190  0.00000000  0.000000003234  0.000000001510  0.000000009937
168 0.37805908 0.08952572  0.01706106  0.070031715970  0.047754144650  0.025142804358
169 0.37767202 0.08952587  0.01702617  0.040501382436  0.000148521017  0.101986250872
170 0.37779641 0.08952589  0.01703739  0.032241377847  0.094846606513  0.015642140846
171 0.00056602 0.08955046  0.00000004  0.000000049731  0.000000022231  0.000000248417
172 0.00044940 0.08955048  0.00000002  0.000000107518  0.000000093716  0.000000000728
173 0.12447990 0.08968755  0.00185297  0.006107469418  0.005365835607  0.004021940599
174 0.12466844 0.08968758  0.00185859  0.000053667729  0.007378096940  0.008110454714
175 0.12468840 0.08968758  0.00185919  0.009359315624  0.002794035034  0.003393846779
176 0.00030445 0.08988553  0.00000001  0.000000042931  0.000000000125  0.000000049635
177 0.00020677 0.08988555  0.00000001  0.000000026254  0.000000002514  0.000000013986
178 0.12391675 0.08990549  0.00184071  0.005280038693  0.004499050029  0.005576272471
179 0.12422439 0.08990558  0.00184986  0.002981684435  0.002617843859  0.009832169944
180 0.12429955 0.08990560  0.00185210  0.007148787787  0.008301387942  0.000000202238
181 0.00001580 0.09019376  0.00000000  0.000000000242  0.000000000000  0.000000000007
182 0.00008388 0.09019382  0.00000000  0.000000004136  0.000000000961  0.000000001937
183 0.00005734 0.09019399  0.00000000  0.000000000146  0.000000000765  0.000000002377
184 0.00026249 0.09026079  0.00000001  0.000000047924  0.000000001112  0.000000019866
185 0.00025432 0.09026080  0.00000001  0.000000007056  0.000000044593  0.000000013029
186 0.00048465 0.09031806  0.00000003  0.000000107845  0.000000029231  0.000000097805
187 0.00097056 0.09034786  0.00000011  0.000000474159  0.000000000017  0.000000467801
188 0.00189794 0.09034838  0.00000043  0.000001143372  0.000001120651  0.000001338154
189 0.00087370 0.09034844  0.00000009  0.000000432346  0.000000000762  0.000000330251
190 0.21503267 0.09037110  0.00557157  0.015065313679  0.014831317495  0.016342418869
191 0.21467408 0.09037115  0.00555300  0.023371333715  0.000016726207  0.022696901295
192 0.21595179 0.09037147  0.00561932  0.007745848830  0.031727148964  0.007162176420
193 0.00239596 0.09037796  0.00000069  0.000003766468  0.000000038982  0.000001935157
194 0.00165630 0.09037799  0.00000033  0.000000209406  0.000000462393  0.000002071529
195 0.21484195 0.09040798  0.00556396  0.044388558984  0.001582075834  0.000186427781
196 0.21479029 0.09040799  0.00556128  0.000026605856  0.001865503346  0.044242759739
197 0.21361302 0.09040825  0.00550050  0.001713300980  0.042230254795  0.001686967571
198 0.00024187 0.09046869  0.00000001  0.000000013715  0.000000015719  0.000000029066
199 0.00025540 0.09046871  0.00000001  0.000000000799  0.000000064329  0.000000000100
200 0.00018513 0.09046881  0.00000000  0.000000021099  0.000000007797  0.000000005378
201 0.32303224 0.09049762  0.01259121  0.044354958830  0.027710788298  0.032284080400
202 0.32269508 0.09049784  0.01256498  0.013631602742  0.019594699996  0.070905812172
203 0.32277888 0.09049786  0.01257150  0.046161842296  0.057050874630  0.000973491020
204 0.00000684 0.09055177  0.00000000  0.000000000012  0.000000000003  0.000000000032
205 0.00025760 0.09057173  0.00000001  0.000000003390  0.000000059375  0.000000003591
206 0.00025141 0.09057180  0.00000001  0.000000024541  0.000000001743  0.000000036925
207 0.00025119 0.09057188  0.00000001  0.000000029310  0.000000000170  0.000000033617
208 0.00006108 0.09060057  0.00000000  0.000000002906  0.000000000772  0.000000000053
209 0.00081291 0.09063003  0.00000008  0.000000193721  0.000000327686  0.000000139416
210 0.00097910 0.09063015  0.00000012  0.000000525865  0.000000000114  0.000000432649
211 0.00100899 0.09067258  0.00000012  0.000000127016  0.000000791664  0.000000099378
212 0.00202654 0.09067260  0.00000050  0.000002786545  0.000000304486  0.000001015835
213 0.00168918 0.09067281  0.00000034  0.000000000009  0.000001415815  0.000001437513
214 0.35327161 0.09067605  0.01508860  0.056015616602  0.031806113844  0.036979102500
215 0.35341084 0.09067654  0.01510057  0.002226762445  0.080667525942  0.042004931016
216 0.35336781 0.09067668  0.01509692  0.066646247006  0.012483579280  0.045738980105
217 0.00083336 0.09077698  0.00000008  0.000000230413  0.000000330154  0.000000133918
218 0.00101177 0.09077712  0.00000012  0.000000595336  0.000000000212  0.000000428127
219 0.00048955 0.09080735  0.00000003  0.000000158485  0.000000002088  0.000000079089
220 0.00101401 0.09080739  0.00000012  0.000000462940  0.000000000109  0.000000565163
221 0.00057369 0.09080772  0.00000004  0.000000256162  0.000000009785  0.000000063172
222 0.00303659 0.09082419  0.00000112  0.000004198762  0.000000445498  0.000004576624
223 0.02375892 0.09083035  0.00006836  0.000306872385  0.000017239169  0.000240374853
224 0.02401841 0.09083041  0.00006986  0.000204229364  0.000055718711  0.000316935920
225 0.02452212 0.09083042  0.00007283  0.000056574879  0.000534347819  0.000010411493
226 0.14220168 0.09085022  0.00244948  0.005396160002  0.011707741169  0.003117416009
227 0.14224062 0.09085034  0.00245083  0.011039019877  0.000541242623  0.008652130265
228 0.14254527 0.09085040  0.00246134  0.003840782985  0.007932610678  0.008545761212
229 0.00014842 0.09086922  0.00000000  0.000000011060  0.000000000000  0.000000010968
230 0.00609776 0.09091783  0.00000451  0.000015348761  0.000011854445  0.000009979460
231 0.00869491 0.09091793  0.00000916  0.000036626992  0.000000034923  0.000038939631
232 0.11262970 0.09098260  0.00153887  0.006925537486  0.000026464983  0.005733446503
233 0.11933493 0.09098377  0.00172758  0.004850683733  0.001754204431  0.007635936867
234 0.11518610 0.09098416  0.00160955  0.001770841887  0.010876778294  0.000620217462
235 0.00263315 0.09099067  0.00000084  0.000002480717  0.000001916137  0.000002536637
236 0.00060934 0.09100478  0.00000005  0.000000137157  0.000000021584  0.000000212558
237 0.00055850 0.09100481  0.00000004  0.000000003056  0.000000250639  0.000000058228
238 0.00024432 0.09100486  0.00000001  0.000000024602  0.000000031608  0.000000003484
239 1.79753725 0.09110417  0.39249381  1.724075914405  0.950635635944  0.556428627186
240 1.79682676 0.09110504  0.39218735  1.338763721495  1.815476331490  0.074346364471
241 1.79744170 0.09110511  0.39245611  0.168371203914  0.461290572714  2.601134883176
242 0.02419155 0.09111408  0.00007110  0.000085638818  0.000457387014  0.000042205057
243 0.01880749 0.09111420  0.00004297  0.000229038922  0.000000046951  0.000124635985
244 0.00123334 0.09118558  0.00000018  0.000000606915  0.000000073478  0.000000840738
245 0.00138470 0.09118610  0.00000023  0.000001688696  0.000000199002  0.000000029689
246 0.00106727 0.09118883  0.00000014  0.000000000095  0.000000443268  0.000000695709
247 0.66723195 0.09124064  0.05416026  0.212211191167  0.091682878700  0.141304399206
248 0.68024890 0.09124161  0.05629469  0.157739705357  0.005318856316  0.299680008521
249 0.68117350 0.09124207  0.05644811  0.083228970701  0.364624449016  0.016143917546
250 0.01897071 0.09126888  0.00004380  0.000345323819  0.000007470403  0.000007093618
251 0.02793260 0.09126889  0.00009495  0.000204430525  0.000031551729  0.000544247836
252 0.02028940 0.09126987  0.00005010  0.000187262648  0.000000445636  0.000223951322
253 0.00061136 0.09130788  0.00000005  0.000000188736  0.000000000001  0.000000185029
254 0.01180781 0.09131258  0.00001697  0.000063930731  0.000002485764  0.000073007958
255 0.00578418 0.09135398  0.00000408  0.000014363193  0.000006529264  0.000012564229
256 0.00920303 0.09135495  0.00001032  0.000039930605  0.000000005277  0.000044759813
257 0.00134759 0.09136781  0.00000022  0.000001548138  0.000000236869  0.000000030980
258 0.00191309 0.09136789  0.00000045  0.000000613158  0.000000274056  0.000002772694
259 0.00160726 0.09136830  0.00000031  0.000001339083  0.000000006897  0.000001237303
260 0.00014119 0.09143642  0.00000000  0.000000007915  0.000000001234  0.000000010787
261 0.00073180 0.09143657  0.00000007  0.000000320625  0.000000012527  0.000000202382
262 0.00029958 0.09143685  0.00000001  0.000000002562  0.000000039132  0.000000048055
263 0.06322535 0.09150873  0.00048773  0.002431521675  0.000362725013  0.001203197721
264 0.06016909 0.09150909  0.00044172  0.000927674067  0.000161436204  0.002531209351
265 0.05992492 0.09150919  0.00043815  0.000476895136  0.003113920806  0.000000179802
266 0.00067232 0.09154840  0.00000006  0.000000266406  0.000000005309  0.000000180300
267 0.00063847 0.09154843  0.00000005  0.000000072229  0.000000285129  0.000000050281
268 0.00031677 0.09154969  0.00000001  0.000000026799  0.000000066549  0.000000006996
269 0.49796094 0.09162901  0.03029440  0.130121041642  0.062682678223  0.055161382843
270 0.49942891 0.09162916  0.03047332  0.087888924619  0.002916435009  0.158623876288
271 0.49974864 0.09162921  0.03051237  0.030612452155  0.183589694689  0.035546557499
272 0.00109232 0.09179745  0.00000015  0.000000528377  0.000000001090  0.000000663699
273 0.02681015 0.09185867  0.00008804  0.000240342229  0.000277033780  0.000201408164
274 0.02747290 0.09185905  0.00009244  0.000000692964  0.000338740355  0.000415327169
275 0.02741266 0.09185915  0.00009204  0.000494143105  0.000133157318  0.000124153661
276 0.00101193 0.09189921  0.00000013  0.000000717200  0.000000137181  0.000000169625
277 0.00115355 0.09189942  0.00000016  0.000000011038  0.000000248359  0.000001071276
278 0.00023689 0.09200051  0.00000001  0.000000026044  0.000000000442  0.000000029631
279 0.67668658 0.09200797  0.05617451  0.163397719674  0.204853553743  0.089653453271
280 0.67510292 0.09200908  0.05591256  0.004955565082  0.168463687172  0.282344693890
281 0.67158426 0.09200913  0.05533127  0.287331389434  0.082382238356  0.081311797131
282 0.08973608 0.09201032  0.00098789  0.005721737039  0.001820340707  0.000510486662
283 0.09937463 0.09201049  0.00121151  0.000463672024  0.001238706949  0.008172937891
284 0.01733029 0.09201389  0.00003685  0.000046050140  0.000174326207  0.000079962461
285 0.04175691 0.09201411  0.00021392  0.000680220231  0.000362014015  0.000701405529
286 0.01743019 0.09201479  0.00003727  0.000002190821  0.000132013634  0.000169607079
287 0.06005453 0.09205175  0.00044265  0.002371005080  0.000026864320  0.001208677186
288 0.07247387 0.09205186  0.00064467  0.001348582077  0.001037146456  0.002866732924
289 0.01135816 0.09205344  0.00001583  0.000042125148  0.000031337314  0.000055545374
290 0.37738069 0.09205552  0.01748026  0.017543304124  0.111565662687  0.013307216253
291 0.38062700 0.09205658  0.01778250  0.069967701984  0.000173774391  0.074735435098
292 0.37392292 0.09205705  0.01716169  0.052273627053  0.034856928314  0.052687795134
293 0.00202462 0.09208586  0.00000050  0.000000109179  0.000000556751  0.000003433149
294 0.00341830 0.09208635  0.00000143  0.000007089529  0.000004079865  0.000000515408
295 0.00175822 0.09208924  0.00000038  0.000000585275  0.000002002104  0.000000503952
296 0.20385028 0.09217435  0.00510707  0.019852632791  0.009749482855  0.011952820513
297 0.20569162 0.09217470  0.00519976  0.002641308754  0.031011101233  0.008656631975
298 0.20734102 0.09217493  0.00528350  0.019847540232  0.001366864454  0.021775895198
299 0.13458872 0.09223188  0.00222760  0.007743078506  0.004786676073  0.005584368531
300 0.13293211 0.09223195  0.00217310  0.008359113167  0.000163099844  0.009148733274
301 0.13306583 0.09223204  0.00217748  0.001762176495  0.012857047744  0.003087290532
302 0.00021343 0.09227669  0.00000001  0.000000028531  0.000000003051  0.000000013969
303 0.00026857 0.09227781  0.00000001  0.000000008850  0.000000061070  0.000000002208
304 0.00017352 0.09227888  0.00000000  0.000000012604  0.000000000001  0.000000017505
305 0.00514536 0.09230585  0.00000326  0.000011422381  0.000003825190  0.000011227127
306 0.00568381 0.09230643  0.00000398  0.000015892373  0.000000000349  0.000016412940
307 0.00544964 0.09230729  0.00000366  0.000001507377  0.000026039586  0.000002151640
308 0.00091986 0.09232275  0.00000010  0.000000379810  0.000000225048  0.000000241289
309 0.00118468 0.09232277  0.00000017  0.000000000094  0.000000615418  0.000000787951
310 0.00098297 0.09238105  0.00000012  0.000000040251  0.000000728383  0.000000197598
311 0.00133752 0.09238114  0.00000022  0.000001101097  0.000000150193  0.000000537680
312 0.00051928 0.09238134  0.00000003  0.000000000075  0.000000132498  0.000000137075
313 0.00126381 0.09241844  0.00000020  0.000000685340  0.000000077790  0.000000834090
314 0.06595595 0.09243011  0.00053612  0.001986272263  0.000965752278  0.001398162174
315 0.06758674 0.09243030  0.00056296  0.000846417542  0.000588719069  0.003132830712
316 0.06741089 0.09243031  0.00056003  0.001602330712  0.002934242393  0.000007654570
317 0.00000429 0.09260787  0.00000000  0.000000000011  0.000000000006  0.000000000001
318 0.00025743 0.09266187  0.00000001  0.000000003245  0.000000046877  0.000000016149
319 0.00064638 0.09266195  0.00000005  0.000000213901  0.000000128625  0.000000075276
320 0.00055085 0.09266237  0.00000004  0.000000063296  0.000000040053  0.000000200086
321 0.00068960 0.09267453  0.00000006  0.000000323985  0.000000066682  0.000000084877
322 0.00080036 0.09267456  0.00000008  0.000000005967  0.000000106648  0.000000527961
323 0.03204747 0.09271213  0.00012696  0.000498574203  0.000307602132  0.000220863769
324 0.03058274 0.09271298  0.00011562  0.000050902129  0.000570418944  0.000313983056
325 0.03037810 0.09271301  0.00011408  0.000419780167  0.000080585424  0.000422463369
326 0.99461095 0.09301197  0.12268290  0.209917882391  0.653707379689  0.125625688120
327 0.99580188 0.09301248  0.12297756  0.507164993988  0.010418784917  0.474037608351
328 0.99614892 0.09301269  0.12306356  0.273631757318  0.326750830103  0.391930088045
329 0.00855436 0.09302385  0.00000908  0.000034645034  0.000000853610  0.000037678462
330 0.01143374 0.09302395  0.00001621  0.000001517469  0.000128568807  0.000000644023
331 0.00995634 0.09302412  0.00001230  0.000057719307  0.000008208498  0.000033200945
332 0.00027224 0.09307815  0.00000001  0.000000054822  0.000000018963  0.000000000330
333 0.00072019 0.09307818  0.00000006  0.000000035079  0.000000483588  0.000000000003
334 0.00000240 0.09318783  0.00000000  0.000000000005  0.000000000000  0.000000000000
335 0.00115880 0.09321215  0.00000017  0.000000027149  0.000001259220  0.000000056452
336 0.00147714 0.09321240  0.00000027  0.000000842646  0.000000561743  0.000000777544
337 0.00063896 0.09321300  0.00000005  0.000000231528  0.000000158383  0.000000018353
338 0.00121784 0.09332959  0.00000018  0.000000042943  0.000001357107  0.000000083085
339 0.00231482 0.09332960  0.00000067  0.000002132602  0.000000994492  0.000002231307
340 0.00102040 0.09332970  0.00000013  0.000000016195  0.000000723696  0.000000301326
