0  0.070747283970  0.074333353781   0.101144253193  -0.097581980066
1  0.070747298936  0.074333364261   0.101144250252  -0.097581857974
2  0.070747321288  0.074333337206   0.100736829474  -0.097580513559
3  0.074497857638  0.077439477538   0.100736820614  -0.080045595730
4  0.074498277844  0.077439593101   0.100683221840  -0.080037305984
5  0.074498356266  0.077439606054   0.099752166555  -0.080035524481
6  0.074838946215  0.078390927630   0.099752153104  -0.096654387069
7  0.074839005068  0.078390890377   0.099752143127  -0.096651771882
8  0.075856117937  0.079942000702   0.099190739012  -0.111182590281
9  0.075856145419  0.079942025150   0.099190727969  -0.111182507705
10  0.075856262950  0.079941874594   0.099190719324  -0.111175212694
11  0.076456179363  0.079672559004   0.098805260934  -0.087522192951
12  0.076457641027  0.079671716503   0.098805255795  -0.087459493412
13  0.076457862236  0.079671626410   0.098750879417  -0.087451022433
14  0.078368065469  0.082369179525   0.098750839907  -0.108875915017
15  0.079607122470  0.083491343192   0.098750836802  -0.105695083757
16  0.079607147309  0.083491335164   0.097920195795  -0.105694189400
17  0.079607149084  0.083491351085   0.097920178382  -0.105694574341
18  0.079962191102  0.083873771758   0.097559377227  -0.106439585841
19  0.080066627265  0.083599445383   0.097559367277  -0.096132926913
20  0.080066692948  0.083599385007   0.097559363350  -0.096129496710
21  0.080066943343  0.083599144320   0.096342669659  -0.096116133662
22  0.080205588298  0.083743019556   0.096342662003  -0.096258456938
23  0.080205597414  0.083743012727   0.096342595159  -0.096258023034
24  0.080205636603  0.083742961911   0.095955443930  -0.096255573898
25  0.080368305103  0.083881507777   0.095955432082  -0.095599163238
26  0.080368344014  0.083881478441   0.095955408783  -0.095597306156
27  0.080368374491  0.083881476538   0.095786910428  -0.095596425046
28  0.080404459075  0.083857087242   0.095786892471  -0.093950846118
29  0.080404466568  0.083857077526   0.095786880659  -0.093950377814
30  0.081031425008  0.084779462312   0.095564691296  -0.101989342285
31  0.081031436851  0.084779452625   0.095564685725  -0.101988756444
32  0.081294387824  0.085019123646   0.094688340768  -0.101355276334
33  0.081294883703  0.085019077931   0.094688337219  -0.101340538812
34  0.081294906456  0.085019033505   0.094688329065  -0.101338710775
35  0.082606619622  0.086697663669   0.093780910044  -0.111323035978
36  0.082606635471  0.086697630534   0.093531143709  -0.111321703059
37  0.082607528514  0.086696713452   0.093531117506  -0.111272447014
38  0.082898207118  0.086368725202   0.093531062697  -0.094437655785
39  0.082898214353  0.086368735819   0.093150592556  -0.094437747826
40  0.082898223164  0.086368732275   0.092879721824  -0.094437411643
41  0.083000636365  0.086806682794   0.092879712081  -0.103567851815
42  0.083000833075  0.086806606718   0.092879702976  -0.103560428893
43  0.083000849269  0.086806568600   0.092412942673  -0.103558950994
44  0.083309713914  0.086830632644   0.092412939555  -0.095809127932
45  0.083309774539  0.086830592953   0.092311127594  -0.095806398174
46  0.083309784347  0.086830608846   0.092216854013  -0.095806563776
47  0.083331886402  0.085666879888   0.092216845517  -0.063538441752
48  0.083341214508  0.086850914387   0.092216812390  -0.095503847278
49  0.083341257003  0.086850888658   0.090794744274  -0.095501990802
50  0.083518158956  0.087397756720   0.090794730785  -0.105569286611
51  0.083518169824  0.087397707529   0.090794726297  -0.105567652329
52  0.083629133546  0.086757460268   0.089931094446  -0.085126149743
53  0.083629169637  0.086757474640   0.089931069505  -0.085125558756
54  0.083629193026  0.086757485875   0.089931002871  -0.085125228038
55  0.083705231688  0.086776375533   0.088494141396  -0.083570123630
56  0.083953221889  0.087955473504   0.088494139180  -0.108906869594
57  0.083953268915  0.087955431422   0.088205413481  -0.108904444842
58  0.083953301893  0.087955423179   0.088205402532  -0.108903323157
59  0.083977526312  0.087958575383   0.088205389757  -0.108329918705
60  0.083977552765  0.087958575762   0.086696538513  -0.108329209174
61  0.083977647014  0.087958462205   0.086696536545  -0.108323554495
62  0.084498163978  0.088340616501   0.086696451679  -0.104558512599
63  0.084498245461  0.088340513082   0.086578393044  -0.104553481134
64  0.084499188989  0.088339571332   0.086578385348  -0.104502180088
65  0.084737428270  0.088910215799   0.086578351614  -0.113547390550
66  0.084737457980  0.088910215861   0.085474830398  -0.113546583812
67  0.084737576756  0.088910055387   0.084808264527  -0.113538984995
68  0.084934458572  0.088661582500   0.084808244166  -0.101420260054
69  0.084934517914  0.088661541023   0.084808189596  -0.101417516618
70  0.084934530462  0.088661533332   0.084667358721  -0.101416965882
71  0.085138722983  0.089059754020   0.084667350756  -0.106696743956
72  0.085138734891  0.089059823450   0.083477790412  -0.106698309227
73  0.085171313914  0.088913734866   0.083477782872  -0.101836513474
74  0.085171330234  0.088913583250   0.083477781309  -0.101831943719
75  0.085201243342  0.089435509628   0.082251823324  -0.115220313623
76  0.085201267110  0.089435477037   0.079832253017  -0.115218779994
77  0.085201288745  0.089435418032   0.079832231998  -0.115216585679
78  0.085212934142  0.089495385365   0.079832222336  -0.116531493223
79  0.085233242871  0.089350185036   0.079533376513  -0.112027760020
80  0.085233258321  0.089350163304   0.079533372381  -0.112026748256
81  0.085233274177  0.089350180851   0.079533350142  -0.112026794251
82  0.085388316756  0.089173625510   0.078196272363  -0.103003550627
83  0.085388326203  0.089173604066   0.078196268765  -0.103002710036
84  0.085388361282  0.089173619897   0.077198798337  -0.103002186256
85  0.085407680071  0.089208737483   0.077198792997  -0.103432093668
86  0.085407696262  0.089208716503   0.077198788113  -0.103431082184
87  0.085467781943  0.089172946989   0.074232826331  -0.100822728114
88  0.085467818317  0.089172963974   0.074232818627  -0.100822200515
89  0.085467853110  0.089172969675   0.074232810245  -0.100821408880
90  0.085494176039  0.089178713636   0.110170775448  -0.100261426381
91  0.085648256068  0.089172704256   0.110170772507  -0.095905169423
