58 0.28618401 0.07211951  0.00787557  0.079935231496  0.001562397539  0.000403656997
59 0.15577151 0.07219843  0.00233584  0.023912698127  0.000218759424  0.000133305537
60 0.10691833 0.07227192  0.00110157  0.004864750557  0.006402948970  0.000163830695
61 0.26146336 0.07233302  0.00659321  0.038384378989  0.028778712931  0.001199999039
62 0.21966301 0.07241470  0.00465886  0.044744714748  0.000915163177  0.002591962179
63 0.44509550 0.07244935  0.01913725  0.041902075054  0.156202959663  0.000004965949
64 0.34886233 0.07255931  0.01177443  0.100346173929  0.016673468335  0.004685285327
65 0.48519034 0.07257699  0.02278043  0.157623235209  0.076906933658  0.000879501952
66 0.14211557 0.07261957  0.00195558  0.005581048500  0.003275156604  0.011340630064
67 0.71359519 0.07278213  0.04941597  0.508028305685  0.000060921115  0.001128866976
68 0.06569365 0.07283488  0.00041911  0.001263857804  0.002605588092  0.000446210277
69 0.23671439 0.07290495  0.00544685  0.018555372776  0.036793394271  0.000684937741
70 0.19107703 0.07322386  0.00356458  0.000026428475  0.002210673197  0.034273331276
71 0.43707341 0.07328012  0.01866524  0.162935866157  0.028062601514  0.000034693815
72 0.56339774 0.07346630  0.03109261  0.097680120443  0.212485270973  0.007251620937
73 0.32327977 0.07370027  0.01026987  0.009960667137  0.007322387200  0.087226755618
74 0.05659750 0.07372681  0.00031489  0.000268118938  0.000923202287  0.002011955395
75 0.06545878 0.07373075  0.00042123  0.003966458726  0.000276620962  0.000041772469
76 0.24997241 0.07378285  0.00614721  0.000131936369  0.005327108299  0.057027160322
77 0.07248463 0.07379491  0.00051696  0.005154785697  0.000098054138  0.000001182224
78 0.14595846 0.07387670  0.00209848  0.000854748280  0.017626799923  0.002822322975
79 1.30915601 0.07393888  0.16896409  0.004205654288  0.001940879331  1.707742934489
80 0.05531803 0.07395530  0.00030175  0.000673783137  0.000000364534  0.002385936678
81 0.26868945 0.07398755  0.00712194  0.002730158045  0.000000024335  0.069463839864
82 0.34855394 0.07400857  0.01198839  0.003219337151  0.033684637277  0.084585876879
83 0.68466292 0.07405543  0.04628596  0.390840471163  0.020145386307  0.057777463301
84 1.51520477 0.07407667  0.22675810  0.001789002491  0.566219259523  1.727837218233
85 0.80244644 0.07410140  0.06362053  0.614681890772  0.028457572275  0.000780830792
86 2.71849884 0.07410676  0.73022194  0.000015475782  0.464980199904  6.925240291311
87 4.81275323 0.07415987  2.29031327  0.000000234991  0.036586713572  23.126006714296
88 0.54558141 0.07421101  0.02945278  0.036293104054  0.000254849286  0.261111123015
89 0.04055904 0.07427035  0.00016290  0.001582958546  0.000002609525  0.000059467698
90 0.16101200 0.07430507  0.00256847  0.002367327546  0.007552472922  0.016005064746
91 0.06994705 0.07431687  0.00048480  0.000427701454  0.000521795026  0.003943093266
92 0.08809488 0.07435329  0.00076938  0.002440867795  0.003018441504  0.002301397979
93 0.34745265 0.07442539  0.01197984  0.028008478725  0.012795028068  0.079919835541
94 0.15456380 0.07444991  0.00237147  0.011949630468  0.000166897716  0.011773440322
95 0.35077097 0.07448083  0.01221886  0.000057298385  0.001990974786  0.120991999423
96 0.07332143 0.07460139  0.00053475  0.000115931240  0.005213452916  0.000046647217
97 1.03218096 0.07464189  0.10603105  0.001395023225  0.004656085313  1.059346426805
98 1.02662746 0.07470447  0.10498108  0.004090073039  0.000203011214  1.049670859420
99 2.66126736 0.07471993  0.70558969  0.000403259191  0.000469429366  7.081471280210
100 0.03005380 0.07477097  0.00009005  0.000250400323  0.000635212220  0.000017618623
101 0.53554902 0.07487856  0.02863483  0.003001263227  0.283457428373  0.000354056060
102 0.50733846 0.07489674  0.02570380  0.254480257366  0.001194641488  0.001717415165
103 0.90112984 0.07493765  0.08113599  0.000766852906  0.001582120287  0.809686014149
104 0.16336447 0.07494423  0.00266681  0.001723578840  0.000132453476  0.024831918447
105 0.97534061 0.07496943  0.09509016  0.000001740991  0.003458107709  0.947829447686
106 0.32837245 0.07499243  0.01078176  0.000869049141  0.000056593757  0.106902824731
107 0.11139501 0.07507528  0.00124213  0.003065522248  0.009207111829  0.000136214142
108 0.09982190 0.07508840  0.00099762  0.004637161725  0.004813316204  0.000513934338
109 0.46434570 0.07510832  0.02159283  0.065233789789  0.141904449450  0.008478687153
110 0.39653718 0.07512477  0.01575033  0.114598673655  0.042332956761  0.000310106977
111 0.29804222 0.07515119  0.00890082  0.075546892004  0.011404842026  0.001877429765
112 0.14491153 0.07521281  0.00210589  0.000050042394  0.000076962060  0.020872346564
113 0.04698071 0.07524025  0.00022143  0.000440435029  0.000046870471  0.001719881334
114 0.55986265 0.07533201  0.03148337  0.002494267116  0.043235940598  0.267715982264
115 0.03798177 0.07533558  0.00014491  0.000314139577  0.000040777892  0.001087697512
116 0.22647045 0.07537772  0.00515472  0.009084212878  0.000359934090  0.041844717737
117 1.11063644 0.07539590  0.12400247  0.000083299321  0.000838296856  1.232591714964
118 1.53957778 0.07540696  0.23831614  0.000049848951  0.014015935935  2.356233941066
119 0.38310259 0.07548481  0.01477163  0.040376147281  0.026591536450  0.079799906958
120 0.88286276 0.07553156  0.07849709  0.003858462736  0.727640414860  0.047947780568
121 0.39801699 0.07557199  0.01596257  0.157231949583  0.000404247724  0.000781327066
122 0.68534698 0.07559065  0.04733995  0.466111930180  0.000036486494  0.003552064130
123 0.63978446 0.07560589  0.04126309  0.384432119931  0.002510470133  0.022381569218
124 0.42949408 0.07563467  0.01860262  0.030733979615  0.109179305215  0.044551876964
125 0.29780476 0.07566069  0.00894689  0.002813640853  0.075738971187  0.010135062152
126 0.09449859 0.07567467  0.00090103  0.000251542003  0.004458869498  0.004219572473
127 0.08270892 0.07571860  0.00069063  0.004877253696  0.001349733089  0.000613778278
128 0.26109467 0.07574340  0.00688461  0.013499605325  0.028823603797  0.025847215905
129 0.41135167 0.07581837  0.01710565  0.166239193707  0.002141562384  0.000829441800
130 0.13417928 0.07583792  0.00182052  0.011791698006  0.006169051344  0.000043328765
131 0.10134665 0.07587196  0.00103906  0.008737666196  0.001388940465  0.000144536704
132 0.32939088 0.07588339  0.01097763  0.106094557766  0.002358070521  0.000045724088
133 0.02374011 0.07589663  0.00005703  0.000037050487  0.000329166532  0.000197375909
134 0.09842665 0.07590471  0.00098047  0.008949830020  0.000707617158  0.000030358988
135 0.26840979 0.07592464  0.00729320  0.000108842556  0.071617993262  0.000316981150
136 0.13254354 0.07594349  0.00177888  0.004378444995  0.012966734214  0.000222609773
137 0.29660927 0.07595516  0.00890975  0.070816008050  0.017073434324  0.000087615706
138 1.36424683 0.07596919  0.18852205  1.838074308576  0.023066060380  0.000029031875
139 0.34994015 0.07599033  0.01240751  0.001168965709  0.113746239784  0.007542900225
140 0.38148522 0.07600416  0.01474795  0.052741070744  0.092351512570  0.000438392564
141 1.93031989 0.07601052  0.37763395  0.070779383002  3.651796108552  0.003559367726
142 0.72658447 0.07602837  0.05351637  0.518570891378  0.003318858104  0.006035242944
143 1.08332184 0.07604496  0.11899375  1.155514593613  0.001130212958  0.016941407229
144 1.83215519 0.07608129  0.34051881  0.171570662592  3.184998556482  0.000223433599
145 1.35679839 0.07608603  0.18675588  1.733375555730  0.106919320801  0.000606989635
146 0.72983187 0.07614010  0.05407516  0.507296105596  0.020269692112  0.005088760034
147 1.01677200 0.07615942  0.10498072  1.005060312687  0.027546090385  0.001218888651
148 0.86160811 0.07617504  0.07539993  0.668663898900  0.073685263667  0.000019374481
149 0.70154868 0.07618013  0.04999149  0.027819548483  0.461249267682  0.003101731189
150 0.62637583 0.07623430  0.03988037  0.000050132327  0.095335814004  0.296960733956
151 0.30682357 0.07624768  0.00957068  0.082651129740  0.000126845236  0.011362725365
152 0.19702866 0.07627631  0.00394809  0.007597732712  0.029974502260  0.001248056831
153 0.73602761 0.07630765  0.05511820  0.020254449321  0.520003228597  0.001478959975
154 0.18762919 0.07631254  0.00358208  0.033197731002  0.001977601424  0.000029380704
155 0.38424243 0.07633436  0.01502690  0.035065727733  0.009887668893  0.102688847303
156 0.39481776 0.07635715  0.01587018  0.072268120988  0.070661719308  0.012951225655
157 1.69976661 0.07637597  0.29422125  0.002697469636  2.864786872025  0.021722180810
158 1.42314837 0.07640019  0.20631629  1.987910742611  0.003717012392  0.033723520850
159 1.00291979 0.07640610  0.10247058  0.025796299082  0.890169914946  0.089881888627
160 0.85569526 0.07641679  0.07460464  0.428246793560  0.290108759394  0.013858832359
161 0.28925424 0.07645128  0.00852870  0.058202964987  0.012477718245  0.012987332449
162 0.74975746 0.07647822  0.05732158  0.064168866869  0.149093276476  0.348874110246
163 0.22845703 0.07649780  0.00532349  0.022129785205  0.026303174880  0.003759655247
164 0.39361386 0.07652282  0.01580777  0.000474200025  0.030584465766  0.123873203823
165 0.67717052 0.07653256  0.04679302  0.011851804458  0.045122852772  0.401585261087
166 0.88332107 0.07657334  0.07966242  0.227919460227  0.545630840603  0.006705805992
167 1.26568219 0.07658557  0.16358182  1.599263537032  0.002590125272  0.000097740177
168 0.95907123 0.07659815  0.09394177  0.083565313085  0.803652159560  0.032600148733
169 0.48478558 0.07659905  0.02400278  0.033900391872  0.199704122396  0.001412544265
170 0.89364033 0.07661468  0.08157860  0.054397877615  0.741888613125  0.002306542422
171 0.63471256 0.07664007  0.04116696  0.202851175878  0.193043530458  0.006965323021
172 0.41950532 0.07665593  0.01798703  0.007290943407  0.127614449960  0.041079321401
173 0.74986275 0.07669406  0.05749949  0.404991488090  0.143329275404  0.013973376253
174 1.14196750 0.07671577  0.13339234  0.320985385979  0.979409537116  0.003694839885
175 0.77847355 0.07672075  0.06199252  0.029318345851  0.572282666509  0.004420053266
176 1.02124345 0.07674910  0.10672609  0.526442069790  0.437035762332  0.079460351410
177 0.50340306 0.07676599  0.02593817  0.199856868747  0.008333099707  0.045224670668
178 1.39836446 0.07677060  0.20015868  1.662783923454  0.241543413333  0.051095828231
179 1.27054850 0.07678292  0.16526690  0.000109912361  0.014879871540  1.599303705111
180 0.45216947 0.07682248  0.02094255  0.025649764889  0.008086299766  0.170721161707
181 0.65586133 0.07684508  0.04407363  0.319768361963  0.001108525384  0.109277191520
182 0.77320206 0.07686684  0.06127225  0.007485377611  0.070882932803  0.519473121308
183 0.68286301 0.07688620  0.04780291  0.095975706041  0.096769309128  0.273556871305
184 0.78045834 0.07689402  0.06244976  0.558063283002  0.042436429195  0.008615515008
185 0.31845829 0.07692030  0.01040123  0.004792508418  0.048441088811  0.048182087624
186 0.49677909 0.07692675  0.02531295  0.154698752796  0.088758000456  0.003332712617
187 0.79214569 0.07694510  0.06437686  0.001906186654  0.625400943470  0.000187666186
188 0.33594623 0.07696085  0.01158106  0.017776350798  0.081796997732  0.013286518330
189 0.37626340 0.07697766  0.01453073  0.101834645675  0.032110738605  0.007628763861
190 0.71555521 0.07698169  0.05255481  0.456161839481  0.036031370019  0.019826053747
191 0.48038358 0.07698913  0.02368888  0.183335431601  0.028677072305  0.018755880982
192 0.37144192 0.07700552  0.01416584  0.090372083707  0.036040532493  0.011556481154
193 0.33001049 0.07703276  0.01118587  0.015199584644  0.029286280594  0.064421059906
194 0.50333211 0.07704723  0.02602586  0.245417757558  0.003450589880  0.004474865777
195 0.75636317 0.07707321  0.05878993  0.029876781827  0.002220531691  0.539987925313
196 0.30219812 0.07708055  0.00938571  0.000009270195  0.089352264506  0.001962168979
197 1.15696278 0.07709597  0.13759707  0.039784231688  0.008417185936  1.290361459499
198 0.37392977 0.07710251  0.01437432  0.002705395263  0.001482144124  0.135635934456
199 0.36672868 0.07711171  0.01382766  0.012203146667  0.033425176181  0.088861598255
200 0.64176086 0.07715342  0.04236823  0.002581636628  0.012448858251  0.396826504522
201 0.32953419 0.07716529  0.01117279  0.000518858968  0.029010397904  0.079063525620
202 0.28340017 0.07717511  0.00826449  0.031576745904  0.009919469296  0.038819441605
203 0.85860496 0.07720282  0.07588548  0.019253746523  0.055126174111  0.662822549200
204 0.28101252 0.07722958  0.00813156  0.043012097273  0.012451204635  0.023504732015
205 0.52217999 0.07723792  0.02808082  0.184880460998  0.069755664643  0.018035819179
206 1.09142667 0.07724858  0.12269260  0.011766536365  0.001913811375  1.177531823487
207 0.51101451 0.07726997  0.02690394  0.016252849919  0.135092091686  0.109790886941
208 0.77119084 0.07729219  0.06129119  0.168764880345  0.404745661158  0.021224767186
209 0.32057387 0.07729525  0.01059126  0.022368849583  0.079232437773  0.001166318051
210 0.45185692 0.07731436  0.02104751  0.098496584406  0.083530472963  0.022147616738
211 0.19700282 0.07733930  0.00400206  0.000359634921  0.005083364026  0.033367112151
212 0.59040817 0.07734598  0.03594853  0.062243275634  0.278450755042  0.007887771709
213 0.88557471 0.07736944  0.08090188  0.017260151760  0.002270486397  0.764711933907
214 0.33724797 0.07740890  0.01173893  0.002636169919  0.111095873447  0.000004151401
215 0.35794936 0.07745875  0.01323282  0.081982814136  0.041705960254  0.004438971324
216 0.32432746 0.07747870  0.01086647  0.003571123259  0.096984366688  0.004632810150
217 0.29051108 0.07748678  0.00871950  0.000769056444  0.036030861103  0.047596771367
218 0.48370726 0.07748862  0.02417363  0.116948671835  0.070006141980  0.047017898763
219 0.26427617 0.07749501  0.00721653  0.051915050568  0.011053882632  0.006872963285
220 0.30153583 0.07751300  0.00939704  0.016939251929  0.035609280089  0.038375321998
221 0.14493665 0.07752210  0.00217130  0.007124957487  0.004091488333  0.009790185276
222 0.16444339 0.07752965  0.00279537  0.006315619118  0.001729661755  0.018996348111
223 0.19064727 0.07754638  0.00375804  0.004155473003  0.000000156970  0.032190753192
224 0.42467292 0.07756018  0.01865034  0.003908487987  0.000726120975  0.175712482871
225 0.64283705 0.07757157  0.04274085  0.003546260063  0.013664154971  0.396029054620
226 0.33392681 0.07759105  0.01153594  0.004960979123  0.071999642490  0.034546494328
227 0.21080474 0.07760933  0.00459847  0.013576283323  0.003813380338  0.027048975636
228 0.41791636 0.07761207  0.01807369  0.172919828113  0.001285526600  0.000448728623
229 0.68514999 0.07763206  0.04859048  0.086231428500  0.382892721868  0.000306359351
230 0.42899511 0.07764279  0.01905217  0.156150100513  0.023105431541  0.004781268940
231 0.48455336 0.07769437  0.02432269  0.001991985038  0.230615638374  0.002184339562
232 0.27739687 0.07770386  0.00797231  0.064623166763  0.007384772918  0.004941083890
233 0.10897450 0.07772450  0.00123068  0.002633383828  0.004566685931  0.004675370915
234 0.45640407 0.07772828  0.02158822  0.199365917560  0.007463996468  0.001474761036
235 0.22806850 0.07776080  0.00539300  0.046756513999  0.005234121284  0.000024606023
236 0.50031114 0.07777748  0.02595810  0.124436097557  0.115671457801  0.010203682558
237 0.11331538 0.07778548  0.00133173  0.005174532105  0.000017392191  0.007648450143
238 0.44671127 0.07780150  0.02070049  0.173740297246  0.012569058709  0.013241603553
239 0.56894953 0.07781726  0.03358630  0.053951056700  0.269045460909  0.000707051817
240 0.25691765 0.07782861  0.00684961  0.000621883910  0.063464773011  0.001920019446
241 0.47685496 0.07784127  0.02360050  0.053645374431  0.168747686123  0.004997594452
242 0.17310968 0.07787035  0.00311138  0.020902173684  0.001122946716  0.007941839891
243 0.26459407 0.07787434  0.00726931  0.013427779176  0.009998000549  0.046584239694
244 0.29187937 0.07787991  0.00884649  0.023612408378  0.001892728700  0.059688430951
245 0.66738179 0.07788986  0.04625603  0.406907195161  0.008292398051  0.030198861477
246 0.37158661 0.07789957  0.01434148  0.124835184900  0.013205740890  0.000035682156
247 0.71002353 0.07791786  0.05237466  0.266057926576  0.227730648412  0.010344835319
248 0.09677252 0.07794445  0.00097326  0.007159789855  0.001081861244  0.001123270040
249 0.27347296 0.07795263  0.00777317  0.000075450191  0.008202237470  0.066509773166
250 0.53532361 0.07798288  0.02979688  0.232343926207  0.054217360213  0.000010084434
251 0.36714365 0.07799326  0.01401741  0.024481635084  0.099508681013  0.010804140040
252 0.26897147 0.07800482  0.00752441  0.020232111248  0.025829524052  0.026284017642
253 0.19928909 0.07801224  0.00413113  0.016042664451  0.012453278666  0.011220197814
254 0.22316544 0.07802557  0.00518119  0.029265612628  0.003886711277  0.016650491522
255 0.35890466 0.07806218  0.01340719  0.007576400983  0.045765478721  0.075470677507
256 0.30088677 0.07808108  0.00942520  0.000126433334  0.089402433170  0.001003980884
257 0.88977771 0.07809630  0.08243891  0.613387552141  0.160652100837  0.017664714192
258 0.40513903 0.07810530  0.01709336  0.051549067922  0.077669750413  0.034918818394
259 0.33684056 0.07812964  0.01181961  0.083463622137  0.012274093022  0.017723845183
260 0.25993085 0.07815638  0.00704075  0.041152870081  0.000071183849  0.026339991363
261 0.53922441 0.07816031  0.03030150  0.043344040312  0.220170035519  0.027248887821
262 0.14038972 0.07817832  0.00205445  0.012067107104  0.007398767770  0.000243399293
263 0.63122656 0.07820994  0.04155002  0.017256199835  0.380428055645  0.000762719699
264 0.37906192 0.07822313  0.01498629  0.031558626127  0.104239181800  0.007890132558
265 0.17222474 0.07825772  0.00309497  0.001422185448  0.020649271549  0.007589904114
266 0.07722155 0.07826143  0.00062225  0.000009774377  0.005938790931  0.000014603012
267 0.47426932 0.07827654  0.02347580  0.206579755729  0.016998992939  0.001352634483
268 0.36236347 0.07832719  0.01371324  0.004689119979  0.104471443576  0.022146719238
269 0.10483560 0.07833880  0.00114798  0.004436910100  0.006553523888  0.000000069027
270 0.08199192 0.07835148  0.00070231  0.001706511759  0.002604584023  0.002411579688
271 0.14689394 0.07837930  0.00225501  0.008063005311  0.001552465087  0.011962359142
272 0.15704217 0.07842562  0.00257887  0.023217343709  0.001436949356  0.000007950705
273 0.17830549 0.07844903  0.00332549  0.019014586600  0.005213595587  0.007564667256
274 0.46554318 0.07847997  0.02267866  0.136701907771  0.054414617538  0.025613925379
275 0.16098107 0.07848461  0.00271190  0.024299087800  0.000001281511  0.001614536055
276 0.19610517 0.07852136  0.00402629  0.000181883508  0.003309774747  0.034965579504
277 0.18520969 0.07852275  0.00359138  0.000972752386  0.022900371746  0.010429503337
278 0.14122256 0.07853660  0.00208843  0.012159113978  0.000681655641  0.007103041436
279 0.18209140 0.07855294  0.00347280  0.004683410185  0.011539872919  0.016933996417
280 0.38472156 0.07858923  0.01550939  0.001073078390  0.000078079964  0.146859518972
281 0.20671731 0.07860701  0.00447872  0.037732942147  0.003007796220  0.001991308871
282 0.26831938 0.07866141  0.00755100  0.015074557188  0.042021602148  0.014899129087
283 0.16924550 0.07869589  0.00300556  0.021781797575  0.005934550001  0.000927692806
284 0.22130425 0.07870032  0.00513919  0.010592731727  0.033561901859  0.004820936956
285 0.23946756 0.07870723  0.00601792  0.000714135712  0.008111160714  0.048519416351
286 0.29879922 0.07875042  0.00937455  0.052939163697  0.009195687312  0.027146121739
287 0.23888897 0.07877317  0.00599390  0.027054341398  0.025435024876  0.004578575672
288 0.34228868 0.07880704  0.01231087  0.105445020623  0.002867267588  0.008849248865
289 0.13598172 0.07883798  0.00194373  0.014721742126  0.001850204192  0.001919082316
290 0.23326557 0.07885049  0.00572064  0.021139326611  0.013290967667  0.019982532861
291 0.40822050 0.07891117  0.01753343  0.024057822301  0.131729647433  0.010856508457
292 0.13225600 0.07895276  0.00184135  0.004397963978  0.001881288663  0.011212398124
293 0.10780424 0.07895692  0.00122349  0.004481209585  0.005433209341  0.001707334304
294 0.41775038 0.07897018  0.01837535  0.022091243062  0.000347086075  0.152077048458
295 0.25898062 0.07897987  0.00706301  0.025765020942  0.010215808475  0.031090132251
296 0.80246855 0.07903721  0.06786195  0.250897038787  0.351600593229  0.041458135678
297 0.17239898 0.07912548  0.00313563  0.010900235873  0.001286636534  0.017534535507
298 0.24070280 0.07913887  0.00611351  0.002278364092  0.015850624735  0.039808847128
299 0.20839666 0.07916626  0.00458417  0.019495473860  0.005569653232  0.018364041472
300 0.89495658 0.07928663  0.08467255  0.030369603306  0.690644706512  0.079932971795
301 0.26503784 0.07933376  0.00743041  0.000242696144  0.060053272408  0.009949087278
302 0.33833093 0.07940088  0.01211846  0.024707117488  0.076035984215  0.013724713149
303 0.39909590 0.07941556  0.01686549  0.105965761143  0.047970361232  0.005341416045
304 0.32128321 0.07946418  0.01093670  0.052243639635  0.002460463789  0.048518795336
305 0.14531430 0.07950700  0.00223852  0.015202863168  0.005393294431  0.000520087405
306 0.31644008 0.07960977  0.01062889  0.024729408670  0.066125467554  0.009279446904
307 0.28229592 0.07962234  0.00846024  0.012027887528  0.008802294222  0.058860807295
308 0.40923072 0.07970147  0.01779678  0.033803846020  0.069217598995  0.064448337016
309 0.24138511 0.07973184  0.00619429  0.015551262842  0.002851132603  0.039864376646
310 0.47186895 0.07981349  0.02369506  0.205528831539  0.008131436349  0.009000035472
311 0.58984514 0.07984504  0.03703929  0.066557859713  0.266998353436  0.014361075562
312 0.47844168 0.07986423  0.02437525  0.045913771162  0.143128073930  0.039864593362
313 0.40012256 0.07989760  0.01705527  0.134805669778  0.016883483041  0.008408907948
314 1.26262762 0.07993952  0.16992248  0.026131556113  0.169417537519  1.398679400937
315 1.30168143 0.07994819  0.18061623  0.029214378926  0.096582048966  1.568578117558
316 0.29096612 0.08002824  0.00903372  0.066356681220  0.014189775122  0.004114825085
317 0.19881253 0.08006300  0.00421947  0.038521943583  0.000107875305  0.000896602028
318 0.08314179 0.08012829  0.00073852  0.004055661206  0.002739624264  0.000117272034
319 0.17547400 0.08013122  0.00328977  0.027214380043  0.003529273636  0.000047470478
320 0.37261242 0.08014775  0.01483695  0.133731239896  0.005077176517  0.000031597856
321 0.20699386 0.08014929  0.00457882  0.009153770603  0.016099381789  0.017593305253
322 0.23737905 0.08020356  0.00602583  0.000987510612  0.053460702985  0.001900600846
323 0.14659773 0.08021360  0.00229848  0.015800870760  0.000017166798  0.005672856255
324 0.04541843 0.08023567  0.00022068  0.000019157345  0.000570824946  0.001472851797
325 0.17641631 0.08025926  0.00333051  0.003885009638  0.014406085786  0.012831617467
326 0.31999841 0.08028306  0.01096121  0.070114156913  0.019248120343  0.013036706206
327 0.35975955 0.08031214  0.01385941  0.002259430766  0.000635195115  0.126532308084
328 0.23909703 0.08034209  0.00612393  0.026378799364  0.000723015524  0.030065575292
329 0.43011882 0.08037292  0.01982555  0.000053885939  0.001903568465  0.183044745214
330 0.20897607 0.08039616  0.00468131  0.000936375026  0.038761222952  0.003973398619
331 0.40693521 0.08040863  0.01775383  0.006337859338  0.140215578904  0.019042822963
332 0.23461575 0.08042799  0.00590283  0.006373533982  0.048507733471  0.000163284633
333 0.28840036 0.08044537  0.00892137  0.003062070706  0.029023879861  0.051088815713
334 0.12776440 0.08044992  0.00175099  0.002521235475  0.003185737932  0.010616768896
335 1.16073992 0.08047687  0.14457048  0.000035362615  0.000333252998  1.346948541102
336 0.09516613 0.08048572  0.00097190  0.005032683809  0.003976165392  0.000047743670
337 0.27201321 0.08050840  0.00794255  0.009649908438  0.000020478714  0.064320799436
338 0.23238054 0.08053775  0.00579879  0.000364621890  0.026424543057  0.027211548683
339 0.08791840 0.08054829  0.00083015  0.007207138571  0.000455068721  0.000067437136
340 0.51609435 0.08060573  0.02862614  0.000190644134  0.265538686003  0.000624050443
