37  0.071068701818  0.076223177921   0.076477879762  -0.140260511037
38  0.071119031327  0.076611068449   0.076363220074  -0.149446018942
39  0.071132041747  0.076579849959   0.076347785287  -0.148242488383
40  0.071182353110  0.076665585341   0.076335322954  -0.149206425526
41  0.071185196208  0.076700395843   0.076325046848  -0.150076303349
42  0.071281961051  0.076635169256   0.076197539510  -0.145668289760
43  0.071311428797  0.076506596116   0.076181272695  -0.141367775960
44  0.071319511652  0.076695540618   0.076160514290  -0.146289274595
45  0.071383691594  0.076572494305   0.076140211335  -0.141194586081
46  0.071416359808  0.076565145718   0.076097935856  -0.140105672919
47  0.071432907589  0.076605091753   0.076076620090  -0.140742372146
48  0.071605292203  0.076547228745   0.076066364814  -0.134477012015
49  0.071629787453  0.076509431733   0.076043770979  -0.132781952360
50  0.071642101383  0.076493843138   0.075991161239  -0.132022685611
51  0.071770580146  0.076932395532   0.075973432562  -0.140460223209
52  0.071803141435  0.076924856367   0.075925982338  -0.139369033703
53  0.071830781447  0.076819374074   0.075918715009  -0.135746589419
54  0.071837632110  0.076745634894   0.075678292486  -0.133553626938
55  0.071935358978  0.076810203544   0.075655880668  -0.132651345425
56  0.071946205516  0.077117914254   0.075617966261  -0.140729435155
57  0.072010580347  0.076928875628   0.075601899580  -0.133833700221
58  0.072119506533  0.077234101658   0.075489449364  -0.139175293778
59  0.072198429092  0.077198223441   0.075485316938  -0.136051403943
60  0.072271923890  0.077277909889   0.075470447292  -0.136219887424
61  0.072333017528  0.077360310141   0.075380203692  -0.136799670204
62  0.072414697428  0.077582108982   0.075372420169  -0.140612502763
63  0.072449346201  0.077438294600   0.075370278644  -0.135756270461
64  0.072559312443  0.077446678051   0.075335041677  -0.132992060511
65  0.072576988030  0.077526150417   0.075328944396  -0.134673637382
66  0.072619574464  0.077753076636   0.075066429630  -0.139689780999
67  0.072782129232  0.077499926260   0.075052970129  -0.128377862058
68  0.072834876325  0.077641886669   0.075019338595  -0.130805481265
69  0.072904946526  0.077561676413   0.074976110026  -0.126716139664
70  0.073223862354  0.077852786208   0.074786169940  -0.125959498566
71  0.073280116836  0.078201484243   0.074653039871  -0.133917297051
72  0.073466304605  0.078282763249   0.074642621188  -0.131062582728
73  0.073700274824  0.078690259915   0.074603280415  -0.135784480305
74  0.073726806326  0.078824959537   0.074528910962  -0.138727886277
75  0.073730750200  0.078739704001   0.074521636789  -0.136300645452
76  0.073782847392  0.078815782287   0.074405843120  -0.136953204618
77  0.073794911340  0.078876472583   0.074395831131  -0.138276395608
78  0.073876702935  0.078755380691   0.073891102489  -0.132755651889
79  0.073938881926  0.078835620068   0.073882423266  -0.133247100270
80  0.073955301943  0.078909757548   0.073719855571  -0.134817673257
81  0.073987547876  0.078659329734   0.073703249912  -0.127125724829
82  0.074008573749  0.078926947162   0.073574507808  -0.133835826291
83  0.074055427689  0.078784714990   0.073389109007  -0.128690528471
84  0.074076665379  0.078851086836   0.073223093710  -0.129918692040
85  0.074101399410  0.079006976418   0.073091177990  -0.133487618209
86  0.074106762010  0.078987093442   0.073041562331  -0.132800650728
87  0.074159870761  0.079061656704   0.073026981297  -0.133384458003
88  0.074211013800  0.078901657168   0.072897826643  -0.127638972945
89  0.074270351222  0.078958466521   0.072893456751  -0.127570180650
90  0.074305067752  0.078927463335   0.091813237031  -0.125781855180
91  0.074316872525  0.079026586661   0.091644987946  -0.128157915236
92  0.074353290183  0.079023925638   0.091596775042  -0.127094529606
93  0.074425393375  0.078998111412   0.089249140624  -0.124430059601
94  0.074449910756  0.079252478014   0.088987266080  -0.130684578682
95  0.074480829696  0.079315758953   0.087068382179  -0.131565193996
96  0.074601386266  0.079023115173   0.086364666603  -0.120321433993
97  0.074641890402  0.079391694451   0.086071098280  -0.129248817892
98  0.074704465958  0.079488288280   0.085875505442  -0.130174502738
99  0.074719933357  0.079375595261   0.085540008195  -0.126687078339
100  0.074770965398  0.079210611816   0.084538835820  -0.120808994550
101  0.074878557908  0.079524302308   0.084517846511  -0.126417209148
102  0.074896744421  0.079551345833   0.084416443671  -0.126658220871
103  0.074937646459  0.079348600123   0.084387487498  -0.120028224530
104  0.074944225494  0.079568027220   0.084157261556  -0.125820118292
105  0.074969430302  0.079418900788   0.084020305233  -0.121076321180
106  0.074992425863  0.079684962979   0.083900805785  -0.127690504474
107  0.075075281842  0.079550264285   0.083702659082  -0.121770537248
108  0.075088396208  0.079548102767   0.083621335038  -0.121354859057
109  0.075108317574  0.080026184587   0.083186093771  -0.133822046436
110  0.075124772764  0.079929086137   0.083052221925  -0.130732092909
111  0.075151190232  0.079848718131   0.083036437424  -0.127826310676
112  0.075212812606  0.079424131142   0.082960992176  -0.114595873203
113  0.075240251280  0.079458748998   0.082888697194  -0.114791228819
114  0.075332005055  0.080348445053   0.082837023014  -0.136504355361
115  0.075335578287  0.079707241691   0.082809444365  -0.118959081538
116  0.075377719458  0.079732783630   0.082788248832  -0.118507393222
117  0.075395902220  0.079965298562   0.082674126370  -0.124339671618
118  0.075406963036  0.080141597851   0.082652201543  -0.128836041813
119  0.075484811705  0.080059666468   0.082525097127  -0.124488202897
120  0.075531556179  0.080236185585   0.082513235959  -0.128019552629
121  0.075571989548  0.080171165160   0.082451373402  -0.125150007270
122  0.075590646319  0.080290665305   0.082441737906  -0.127894096617
123  0.075605890659  0.080245347754   0.082376988442  -0.126246122797
124  0.075634674438  0.080401450857   0.082295842287  -0.129710659863
125  0.075660690552  0.079922818972   0.082101543522  -0.115978481304
126  0.075674666071  0.080488627666   0.082096008242  -0.130994634546
127  0.075718595942  0.080382505993   0.082089363368  -0.126911521959
128  0.075743397175  0.080403338381   0.081974703679  -0.126803524124
129  0.075818367196  0.080517118617   0.081959268893  -0.127859604406
130  0.075837915316  0.080444979746   0.081946806560  -0.125364673052
131  0.075871963331  0.080526234469   0.081936530454  -0.126649233638
132  0.075883392592  0.080556215864   0.081809023116  -0.127154063185
133  0.075896627172  0.080523724946   0.081792756301  -0.125909808380
134  0.075904713440  0.080496248585   0.081771997896  -0.124942099459
135  0.075924635222  0.080695702694   0.081751694941  -0.129827425434
136  0.075943487044  0.080655447291   0.081709419462  -0.128219035059
137  0.075955156701  0.080697969934   0.081688103696  -0.129058587985
138  0.075969194000  0.080726491368   0.081677848420  -0.129452721606
139  0.075990325434  0.080640874781   0.081655254585  -0.126547958510
140  0.076004155805  0.080689186169   0.081602644845  -0.127486235258
141  0.076010522990  0.080770513255   0.081584916168  -0.129525999108
142  0.076028368149  0.080687639417   0.081537465944  -0.126785294180
143  0.076044958162  0.080654175289   0.081530198615  -0.125423250920
144  0.076081288612  0.080850231469   0.081289776092  -0.129769611653
145  0.076086028622  0.080830801584   0.081267364274  -0.129111914983
146  0.076140095320  0.080930862115   0.081229449867  -0.130363471570
147  0.076159424488  0.080941561827   0.081213383186  -0.130128651993
148  0.076175036390  0.080644577264   0.081100932970  -0.121622464545
149  0.076180127680  0.080576633293   0.081096800543  -0.119635072847
150  0.076234301548  0.080930200075   0.081081930898  -0.127781973176
151  0.076247684094  0.081038745227   0.080991687298  -0.130371480912
152  0.076276305697  0.081048508906   0.080983903774  -0.129858330403
153  0.076307646013  0.080806482342   0.080981762250  -0.122419634894
154  0.076312542444  0.080702651970   0.080946525283  -0.119461026369
155  0.076334362797  0.080668151476   0.080940428002  -0.117928457261
156  0.076357149713  0.081171810002   0.080677913236  -0.131013646990
157  0.076375966585  0.080942367101   0.080664453735  -0.124258151011
158  0.076400188575  0.080957650022   0.080630822201  -0.124014906436
159  0.076406101150  0.080856415839   0.080587593631  -0.121099293129
160  0.076416794598  0.081147139910   0.080397653546  -0.128719318438
161  0.076451277089  0.081304876337   0.080264523477  -0.132073230570
162  0.076478222142  0.081108874670   0.080254104793  -0.126006538178
163  0.076497804952  0.081122129962   0.080214764021  -0.125834357578
164  0.076522824930  0.081044952751   0.080140394568  -0.123053429004
165  0.076532555214  0.081098568613   0.080133120394  -0.124247616995
166  0.076573339966  0.081120678416   0.080017326726  -0.123739445519
167  0.076585574521  0.081466197804   0.080007314737  -0.132808592401
168  0.076598152459  0.081307745353   0.079502586095  -0.128154616077
169  0.076599051860  0.081155911386   0.079493906871  -0.123998527328
170  0.076614684267  0.081402169209   0.079331339177  -0.130274167750
171  0.076640074625  0.081292209929   0.079314733518  -0.126591114607
172  0.076655926599  0.081448541488   0.079185991414  -0.130413760770
173  0.076694058095  0.081348330254   0.079000592613  -0.126649261451
174  0.076715773512  0.081106402907   0.078834577316  -0.119475172726
175  0.076720745583  0.081249682010   0.078702661595  -0.123238700710
176  0.076749100867  0.081371097564   0.078653045937  -0.125771000932
177  0.076765985015  0.081316619215   0.078638464903  -0.123829127467
178  0.076770601879  0.081290698204   0.078509310249  -0.122998149137
179  0.076782924780  0.081451950167   0.078504940357  -0.127050717437
180  0.076822482944  0.081525221454   0.091829053099  -0.127968098673
181  0.076845075488  0.081402852284   0.091660804014  -0.124023487517
182  0.076866844911  0.081343978625   0.091612591109  -0.121829076327
183  0.076886197995  0.081468262725   0.089264956691  -0.124684396195
184  0.076894020197  0.081583588253   0.089003082148  -0.127609712191
185  0.076920303661  0.081627982493   0.087084198246  -0.128102531766
186  0.076926753702  0.081471959101   0.086380482671  -0.123681402197
187  0.076945095427  0.081516943447   0.086086914348  -0.124406385212
188  0.076960851125  0.081599803039   0.085891321509  -0.126232376115
189  0.076977655421  0.081435804445   0.085555824263  -0.121312476363
190  0.076981690875  0.081527270000   0.084554651888  -0.123691571802
191  0.076989132534  0.081591726629   0.084533662578  -0.125243028974
192  0.077005522346  0.081590931928   0.084432259739  -0.124775414281
193  0.077032764995  0.081680022128   0.084403303566  -0.126458372746
194  0.077047234694  0.081582734169   0.084173077623  -0.123417290403
195  0.077073211769  0.081648914921   0.084036121301  -0.124511288768
196  0.077080546959  0.081625030480   0.083916621852  -0.123661758884
197  0.077095969675  0.081572942433   0.083718475149  -0.121824696512
198  0.077102511271  0.081683290649   0.083637151106  -0.124649419950
199  0.077111714959  0.081519462050   0.083201909838  -0.119940969213
200  0.077153420088  0.081679264298   0.083068037992  -0.123154557128
201  0.077165293502  0.081748749121   0.083052253491  -0.124722244234
202  0.077175114698  0.081718345611   0.082976808243  -0.123627673657
203  0.077202819940  0.081747577362   0.082904513261  -0.123669212121
204  0.077229584489  0.081782356122   0.082852839081  -0.123887290012
205  0.077237922395  0.081765121285   0.082825260433  -0.123191419897
206  0.077248578221  0.081595744867   0.082804064900  -0.118292490460
207  0.077269965408  0.081726443728   0.082689942438  -0.121267014163
208  0.077292189741  0.081727201671   0.082668017611  -0.120682883650
209  0.077295250807  0.081772695121   0.082540913195  -0.121837528197
210  0.077314363803  0.081758722224   0.082529052026  -0.120937214734
211  0.077339302746  0.081962370419   0.082467189469  -0.125800143665
212  0.077345979551  0.081781480359   0.082457553974  -0.120696186692
213  0.077369444041  0.081698195617   0.082392804510  -0.117791390637
214  0.077408902760  0.081669279524   0.082311658354  -0.115930816265
215  0.077458749048  0.081781631253   0.082117359590  -0.117631676819
216  0.077478697845  0.081820821286   0.082111824309  -0.118155257794
217  0.077486784426  0.081815150395   0.082105179435  -0.117780897748
218  0.077488618618  0.081738565930   0.081990519747  -0.115647016277
219  0.077495006687  0.081923852944   0.081975084960  -0.120515107029
220  0.077512997026  0.081928609498   0.081962622628  -0.120154997225
221  0.077522100448  0.081987200411   0.081952346521  -0.121501621138
222  0.077529652344  0.081969451681   0.081824839183  -0.120813155679
223  0.077546378756  0.081898160288   0.081808572368  -0.118418067976
224  0.077560177827  0.081934382573   0.081787813963  -0.119028235036
225  0.077571571118  0.081928700243   0.081767511008  -0.118563583474
226  0.077591049788  0.081847186052   0.081725235529  -0.115815426326
227  0.077609325163  0.081883864899   0.081703919764  -0.116316210586
228  0.077612074898  0.081868917081   0.081693664487  -0.115834635356
229  0.077632058917  0.081974464437   0.081671070653  -0.118162933572
230  0.077642791025  0.081849476977   0.081618460912  -0.114469814122
231  0.077694373640  0.082029427360   0.081600732236  -0.117962880799
232  0.077703857549  0.081922214750   0.081553282011  -0.114787405146
233  0.077724503397  0.082075078969   0.081546014683  -0.118385252113
234  0.077728282080  0.082090772728   0.081305592160  -0.118709478010
235  0.077760796333  0.082205819766   0.081283180342  -0.120955310635
236  0.077777477294  0.082125892241   0.081245265934  -0.118326458473
237  0.077785480259  0.081988167091   0.081229199253  -0.114360992475
238  0.077801503076  0.081882893995   0.081116749037  -0.111060360848
239  0.077817264296  0.082183600642   0.081112616611  -0.118814124839
240  0.077828610387  0.082151546716   0.081097746966  -0.117633149613
241  0.077841265419  0.082135315434   0.081007503365  -0.116847112568
242  0.077870347040  0.082092989196   0.080999719842  -0.114904004740
243  0.077874344731  0.082176776141   0.080997578317  -0.117075182060
244  0.077879907262  0.082123785609   0.080962341351  -0.115481871260
245  0.077889856444  0.082043220880   0.080956244069  -0.113018861012
246  0.077899566018  0.082175069597   0.080693729304  -0.116342438075
247  0.077917863108  0.082267024406   0.080680269802  -0.118346767754
248  0.077944446728  0.082208745928   0.080646638268  -0.116037551253
249  0.077952630594  0.082260687146   0.080603409699  -0.117228250074
250  0.077982879636  0.082386441340   0.080413469613  -0.119827078965
251  0.077993260267  0.082405389236   0.080280339545  -0.120060206220
252  0.078004822845  0.082360394801   0.080269920861  -0.118521210707
253  0.078012239683  0.082328475170   0.080230580088  -0.117450810318
254  0.078025567706  0.082358463127   0.080156210635  -0.117904150465
255  0.078062184428  0.082369580110   0.080148936462  -0.117210266866
256  0.078081077112  0.082334897465   0.080033142793  -0.115752407156
257  0.078096298231  0.082581131397   0.080023130804  -0.122038589198
258  0.078105303109  0.082416010197   0.079518402163  -0.117300374847
259  0.078129638594  0.082619043867   0.079509722939  -0.122163002636
260  0.078156378207  0.082573771952   0.079347155244  -0.120203468164
261  0.078160310892  0.082468710963   0.079330549585  -0.117237597694
262  0.078178323147  0.082569687028   0.079201807481  -0.119495159127
263  0.078209941750  0.082533272473   0.079016408680  -0.117643881650
264  0.078223126394  0.082620610118   0.078850393383  -0.119661688623
265  0.078257723455  0.082643900255   0.078718477663  -0.119354011368
266  0.078261432960  0.082631825277   0.078668862004  -0.118924493499
267  0.078276537854  0.082730054349   0.078654280970  -0.121186418749
268  0.078327193091  0.082627012637   0.078525126316  -0.117004109582
269  0.078338802750  0.082624590878   0.078520756424  -0.116622295060
270  0.078351482046  0.082705471565   0.091832746557  -0.118478150377
271  0.078379297968  0.082773635844   0.091664497473  -0.119576085678
272  0.078425621307  0.082891243165   0.091616284568  -0.121515822632
273  0.078449031705  0.082672254932   0.089268650150  -0.114919816539
274  0.078479967127  0.082743866057   0.089006775606  -0.116026659340
275  0.078484611613  0.082759104547   0.087087891705  -0.116314937002
276  0.078521355507  0.082885364712   0.086384176129  -0.118750800089
277  0.078522754067  0.082857066957   0.086090607806  -0.117942721769
278  0.078536602283  0.082924172054   0.085895014968  -0.119391916076
279  0.078552944908  0.082779267648   0.085559517721  -0.115004158616
280  0.078589227237  0.082756572548   0.084558345346  -0.113399300204
281  0.078607014838  0.082812145791   0.084537356037  -0.114427500418
282  0.078661408526  0.083001734486   0.084435953197  -0.118106345830
283  0.078695890842  0.082903094586   0.084406997024  -0.114483903970
284  0.078700316687  0.082925978560   0.084176771082  -0.114986175485
285  0.078707226852  0.082946544749   0.084039814759  -0.115357775012
286  0.078750421740  0.082850870375   0.083920315311  -0.111578947975
287  0.078773170939  0.082918847047   0.083722168608  -0.112809650856
288  0.078807042142  0.082945895250   0.083640844564  -0.112623987459
289  0.078837984917  0.082959432530   0.083205603297  -0.112150359571
290  0.078850485252  0.083026359635   0.083071731451  -0.113631388192
291  0.078911167396  0.083049239857   0.083055946950  -0.112602744959
292  0.078952758480  0.083297222465   0.082980501702  -0.118218947283
293  0.078956917948  0.083062224394   0.082908206720  -0.111711135849
294  0.078970182590  0.083023291911   0.082856532540  -0.110290778978
295  0.078979867499  0.083002045003   0.082828953891  -0.109449080933
296  0.079037205281  0.083565172048   0.082807758358  -0.123212314888
297  0.079125476154  0.083319569235   0.082693635896  -0.114127144475
298  0.079138872316  0.083219959649   0.082671711069  -0.111052099836
299  0.079166256752  0.083279610717   0.082544606653  -0.111930120080
300  0.079286627839  0.083647105750   0.082532745485  -0.118654708642
301  0.079333757057  0.083676764125   0.082470882928  -0.118179302533
302  0.079400875487  0.083696749639   0.082461247433  -0.116896749877
303  0.079415559414  0.083703892055   0.082396497968  -0.116691534826
304  0.079464180639  0.083782784401   0.082315351813  -0.117515254412
305  0.079506996216  0.083749168871   0.082121053048  -0.115435456991
306  0.079609765991  0.084011076375   0.082115517768  -0.119765817394
307  0.079622336647  0.083983009873   0.082108872894  -0.118660023405
308  0.079701466668  0.084037402553   0.081994213206  -0.117986885738
309  0.079731844922  0.084180178815   0.081978778419  -0.121045392879
310  0.079813488165  0.084135234564   0.081966316086  -0.117600769952
311  0.079845041166  0.084064337062   0.081956039980  -0.114812948354
312  0.079864233798  0.084134366440   0.081828532642  -0.116196287378
313  0.079897603829  0.084158220069   0.081812265827  -0.115937332768
314  0.079939518490  0.084359284074   0.081791507422  -0.120268009227
315  0.079948188837  0.084380451167   0.081771204467  -0.120608063180
316  0.080028236935  0.084448734862   0.081728928988  -0.120287937296
317  0.080063004525  0.084400507756   0.081707613222  -0.118029535400
318  0.080128289601  0.084503524782   0.081697357946  -0.119056274604
319  0.080131224511  0.084488589658   0.081674764111  -0.118570005955
320  0.080147752589  0.084444787535   0.081622154371  -0.116928336716
321  0.080149287713  0.084491799330   0.081604425694  -0.118165820633
322  0.080203559074  0.084464560782   0.081556975470  -0.115947821887
323  0.080213599754  0.084430908724   0.081549708141  -0.114758881287
324  0.080235670736  0.084763929150   0.081309285618  -0.123220251005
325  0.080259260289  0.084485646168   0.081286873800  -0.115005876689
326  0.080283061958  0.084535172076   0.081248959393  -0.115705869260
327  0.080312144272  0.084812578304   0.081232892712  -0.122463110629
328  0.080342088733  0.084581977579   0.081120442496  -0.115373311354
329  0.080372915755  0.084873553830   0.081116310070  -0.122468662913
330  0.080396162754  0.084701103984   0.081101440424  -0.117143477776
331  0.080408633411  0.084629624323   0.081011196824  -0.114859072108
332  0.080427992982  0.084631925090   0.081003413301  -0.114394878172
333  0.080445369019  0.084723242384   0.081001271776  -0.116406923284
334  0.080449919486  0.084831707790   0.080966034809  -0.119234594271
335  0.080476866018  0.084983244542   0.080959937528  -0.122624868586
336  0.080485715674  0.084791285468   0.080697422762  -0.117160581891
337  0.080508397033  0.084662109965   0.080683963261  -0.113028344063
338  0.080537753396  0.085002879374   0.080650331727  -0.121502329024
339  0.080548286877  0.085017921596   0.080607103157  -0.121625018203
340  0.080605729319  0.085301217695   0.080417163072  -0.127770812402
341  0.080630964531  0.085235006035   0.080284033003  -0.125282414976
342  0.080704141718  0.085000874965   0.080273614319  -0.116920127064
343  0.080744391193  0.085237372284   0.080234273547  -0.122260305670
344  0.080753912894  0.085233685311   0.080159904094  -0.121900879132
345  0.080771230347  0.085144316145   0.080152629921  -0.118997786878
346  0.080780163909  0.085269280941   0.080036836252  -0.122155159198
347  0.080787330512  0.085098031912   0.080026824263  -0.117300220073
348  0.080852557800  0.085308960681   0.079522095621  -0.121264961341
349  0.080857721012  0.085327588657   0.079513416398  -0.121631356432
350  0.080884262493  0.085408047875   0.079350848703  -0.123098533536
351  0.080945517278  0.085284859556   0.079334243044  -0.118079578456
352  0.080960961894  0.085388044060   0.079205500940  -0.120467103675
353  0.080969492737  0.085430916859   0.079020102139  -0.121401596341
354  0.080976139642  0.085288319838   0.078854086842  -0.117340460178
355  0.081002626912  0.085261141798   0.078722171121  -0.115880151971
356  0.081014614805  0.085448373637   0.078672555463  -0.120648785071
357  0.081025254813  0.085452492869   0.078657974429  -0.120471345640
358  0.081062977619  0.085615726578   0.078528819775  -0.123886673006
359  0.081076291748  0.085537380023   0.078524449883  -0.121392457509
360  0.081163414977  0.085657884172   0.097586943400  -0.122300799028
361  0.081235961514  0.085661142842   0.097418694315  -0.120415379207
362  0.081236896140  0.085608891550   0.097370481411  -0.118968115900
363  0.081249167158  0.085630107982   0.095022846993  -0.119211533132
364  0.081266579907  0.085638595826   0.094760972449  -0.118968673985
365  0.081290302291  0.085593128847   0.092842088548  -0.117085934545
366  0.081296622552  0.085593245573   0.092138372972  -0.116917127674
367  0.081313343812  0.085622414537   0.091844804649  -0.117255847146
368  0.081323178476  0.085655132205   0.091649211811  -0.117878525704
369  0.081339095843  0.085643950338   0.091313714564  -0.117141117622
370  0.081344862636  0.085637754345   0.090312542189  -0.116815593449
371  0.081360086727  0.085697105848   0.090291552880  -0.118016362121
372  0.081374732020  0.085504051344   0.090190150040  -0.112364559862
373  0.081399967869  0.085611655549   0.090161193867  -0.114605918156
374  0.081434428458  0.085746302403   0.089930967925  -0.117332126689
375  0.081439988498  0.085771352450   0.089794011602  -0.117862477047
376  0.081473948942  0.085745342001   0.089674512154  -0.116230585097
377  0.081508332308  0.085858507966   0.089476365451  -0.118374369891
378  0.081513302663  0.085887472428   0.089395041407  -0.119027283155
379  0.081550385140  0.085875482692   0.088959800140  -0.117691959524
380  0.081563401379  0.085804067075   0.088825928294  -0.115394450517
381  0.081572857938  0.085867948800   0.088810143793  -0.116875435466
382  0.081605317302  0.085967219581   0.088734698545  -0.118693467660
383  0.081615157730  0.086018735207   0.088662403563  -0.119827508144
384  0.081629032256  0.085988654285   0.088610729383  -0.118631418899
385  0.081647949365  0.086006708441   0.088583150734  -0.118607936717
386  0.081661485699  0.086005348074   0.088561955201  -0.118202576640
387  0.081697050110  0.085887341288   0.088447832739  -0.114023689366
388  0.081707588787  0.086030667235   0.088425907912  -0.117637016871
389  0.081716789383  0.086737671805   0.088298803496  -0.136625239925
390  0.081731533445  0.086000079885   0.088286942328  -0.116153124592
391  0.081749810642  0.086279821806   0.088225079771  -0.123267945774
392  0.081778014781  0.086014464637   0.088215444275  -0.115279731624
393  0.081780681611  0.086163778487   0.088150694811  -0.119270202339
394  0.081783984524  0.086032345055   0.088069548656  -0.115603837757
395  0.081801259483  0.086157288423   0.087875249891  -0.118533645872
396  0.081807423098  0.086079222768   0.087869714611  -0.116241649534
397  0.081852972355  0.086155372917   0.087863069737  -0.117074342658
398  0.081860277755  0.086202384199   0.087748410048  -0.118154795284
399  0.081898800262  0.086247585350   0.087732975262  -0.118336530551
400  0.081903189716  0.086199336512   0.087720512929  -0.116904168916
401  0.081916672920  0.086304123670   0.087710236823  -0.119388677336
402  0.081928651890  0.086312025897   0.087582729485  -0.119277743466
403  0.081945567780  0.086267523225   0.087566462670  -0.117606458394
404  0.081949527123  0.086258832154   0.087545704265  -0.117262222915
405  0.081956271670  0.086249266299   0.087525401310  -0.116818394055
406  0.081985154627  0.086223422903   0.087483125831  -0.115329213380
407  0.081997355317  0.086357256973   0.087461810065  -0.118639027926
408  0.082025665110  0.086527833220   0.087451554789  -0.122510297292
409  0.082030723070  0.086381817177   0.087428960954  -0.118399362165
410  0.082039488938  0.086275292646   0.087376351214  -0.115262149025
411  0.082058191217  0.086411721380   0.087358622537  -0.118465650679
412  0.082068936531  0.086255479583   0.087311172313  -0.113921697627
413  0.082077589647  0.086449436331   0.087303904984  -0.118964068870
414  0.082084186386  0.086286594273   0.087063482461  -0.114353401975
415  0.082108875624  0.086418827399   0.087041070643  -0.117279821731
416  0.082113910107  0.086451204876   0.087003156236  -0.118023862859
417  0.082149285975  0.086672617442   0.086987089555  -0.123086181873
418  0.082160433592  0.086798651650   0.086874639339  -0.126212406873
419  0.082171881950  0.086749117060   0.086870506912  -0.124552975493
420  0.082186109293  0.086606210136   0.086855637267  -0.120277132073
421  0.082194277805  0.086724000826   0.086765393667  -0.123260105018
422  0.082197920146  0.086649679709   0.086757610143  -0.121138610172
423  0.082209903790  0.086674882196   0.086755468619  -0.121498313382
424  0.082237501339  0.086699526289   0.086720231652  -0.121417945702
425  0.082253111621  0.086554105151   0.086714134371  -0.117036055356
426  0.082270416078  0.086777325708   0.086451619605  -0.122639320713
427  0.082294756873  0.086655371703   0.086438160104  -0.118658434397
428  0.082324684160  0.086600872518   0.086404528570  -0.116361071867
429  0.082334275053  0.086586637144   0.086361300000  -0.115712725810
430  0.082345093476  0.086707832366   0.086171359915  -0.118716233041
431  0.082367116286  0.086657858945   0.086038229846  -0.116757114794
432  0.082377692261  0.086607542691   0.086027811162  -0.115100151983
433  0.082382922939  0.086641595909   0.085988470390  -0.115884453648
434  0.082405831686  0.086823817376   0.085914100937  -0.120219575804
435  0.082410982869  0.086863879002   0.085906826763  -0.121169537837
436  0.082423779024  0.086748888104   0.085791033095  -0.117692273215
437  0.082439192942  0.086968255331   0.085781021106  -0.123242128294
438  0.082462219876  0.086849918297   0.085276292464  -0.119395416828
439  0.082475413671  0.086692698221   0.085267613240  -0.114758216810
440  0.082479270248  0.086813459906   0.085105045546  -0.117939368449
441  0.082519859508  0.086965281716   0.085088439887  -0.120966161881
442  0.082523722110  0.086880878529   0.084959697783  -0.118564326187
443  0.082527292714  0.086938955208   0.084774298982  -0.120047512779
444  0.082534303771  0.086973554551   0.084608283685  -0.120798228674
445  0.082538102013  0.086945192741   0.084476367964  -0.119923108623
446  0.082555237873  0.087002121825   0.084426752306  -0.121005937979
447  0.082559213636  0.087026365271   0.084412171272  -0.121557450006
448  0.082581254247  0.086831770018   0.084283016618  -0.115662484832
449  0.082612359744  0.086877697413   0.084278646726  -0.116065809462
450  0.082623599207  0.087069192563   0.097956503124  -0.120970819035
