44 0.22226991 0.08990103  0.00592195  0.014871898522  0.004040303892  0.030491710268
45 0.22242632 0.08990106  0.00593029  0.015954503894  0.015727400625  0.017791561785
46 0.00037427 0.08998178  0.00000002  0.000000016731  0.000000001490  0.000000121860
47 0.00004181 0.09020302  0.00000000  0.000000000001  0.000000000017  0.000000001730
48 0.00000590 0.09020309  0.00000000  0.000000000008  0.000000000000  0.000000000027
49 0.00004211 0.09073822  0.00000000  0.000000001354  0.000000000312  0.000000000107
50 0.00007762 0.09073823  0.00000000  0.000000002835  0.000000003064  0.000000000126
51 0.00002562 0.09073853  0.00000000  0.000000000111  0.000000000522  0.000000000024
52 0.00032739 0.09086344  0.00000001  0.000000015944  0.000000003595  0.000000087643
53 0.07901671 0.09090037  0.00075673  0.001473466075  0.004752160365  0.000018013286
54 0.07895652 0.09090049  0.00075558  0.004013510313  0.001107749799  0.001112871366
55 0.07892258 0.09090056  0.00075493  0.000749513189  0.000387731029  0.005091528873
56 0.00026048 0.09093258  0.00000001  0.000000055593  0.000000002300  0.000000009954
57 0.00029038 0.09093270  0.00000001  0.000000020891  0.000000063397  0.000000000034
58 0.00020525 0.09093272  0.00000001  0.000000012255  0.000000029703  0.000000000170
59 0.00021855 0.09111729  0.00000001  0.000000042522  0.000000005218  0.000000000023
60 0.00019582 0.09111729  0.00000000  0.000000000019  0.000000038296  0.000000000032
61 0.00003165 0.09111733  0.00000000  0.000000000769  0.000000000228  0.000000000004
62 0.00001891 0.09170382  0.00000000  0.000000000019  0.000000000098  0.000000000240
63 0.00010668 0.09170387  0.00000000  0.000000006922  0.000000004340  0.000000000118
64 0.00004536 0.09170396  0.00000000  0.000000000294  0.000000000841  0.000000000923
65 0.10524942 0.09190980  0.00135750  0.000145889748  0.000013781441  0.010917768531
66 0.10510392 0.09190992  0.00135375  0.005084534354  0.005933299969  0.000029000042
67 0.10541781 0.09190996  0.00136185  0.005843377344  0.005140781347  0.000128755476
68 0.24730354 0.09214991  0.00751440  0.035112644218  0.025175813310  0.000870584791
69 0.24763698 0.09214994  0.00753468  0.022430347315  0.035283511628  0.003610213825
70 0.24746161 0.09214997  0.00752401  0.003709708368  0.000776492162  0.056751049152
71 0.00048484 0.09232141  0.00000003  0.000000139748  0.000000093182  0.000000002137
72 0.00056632 0.09232147  0.00000004  0.000000227685  0.000000092491  0.000000000547
73 0.00017653 0.09232154  0.00000000  0.000000000374  0.000000001472  0.000000029316
74 0.00000551 0.09236134  0.00000000  0.000000000018  0.000000000012  0.000000000000
75 0.00397198 0.09237133  0.00000194  0.000008127271  0.000005419648  0.000002229692
76 0.01032387 0.09237161  0.00001313  0.000005342351  0.000000906444  0.000100333591
77 0.51941598 0.09240755  0.03324121  0.097894589411  0.171895995942  0.000002374275
78 0.51954391 0.09240800  0.03325775  0.140295652812  0.080512734167  0.049117487448
79 0.51960708 0.09240828  0.03326594  0.031658664815  0.017588655918  0.220744195800
80 0.00193504 0.09246718  0.00000046  0.000000097807  0.000000019021  0.000003627557
81 0.00059122 0.09246730  0.00000004  0.000000194387  0.000000105413  0.000000049736
82 0.00026627 0.09256466  0.00000001  0.000000040346  0.000000018016  0.000000012540
83 0.00080327 0.09256475  0.00000008  0.000000275869  0.000000358282  0.000000011091
84 0.00021157 0.09256478  0.00000001  0.000000001428  0.000000028988  0.000000014347
85 0.33152923 0.09259464  0.01356964  0.000766344205  0.004239709824  0.104905574135
86 0.33218918 0.09259476  0.01362373  0.012300697353  0.095313580915  0.002735374642
87 0.33204846 0.09259485  0.01361221  0.097382044081  0.010586425997  0.002287710696
88 0.00077246 0.09275842  0.00000007  0.000000446612  0.000000090602  0.000000059487
89 0.00241420 0.09275877  0.00000072  0.000003761457  0.000001826663  0.000000240246
90 0.00108961 0.09275900  0.00000015  0.000000077538  0.000000215853  0.000000893867
91 0.18939723 0.09279406  0.00443819  0.000529757238  0.000853478565  0.034488073848
92 0.18983554 0.09279413  0.00445876  0.019239342877  0.015409494925  0.001388692582
93 0.19128742 0.09279423  0.00452723  0.016562926549  0.019985920891  0.000042029668
94 0.00006803 0.09281618  0.00000000  0.000000002293  0.000000002310  0.000000000024
95 0.00012204 0.09284499  0.00000000  0.000000000086  0.000000001002  0.000000013804
96 0.00006103 0.09284505  0.00000000  0.000000000266  0.000000003451  0.000000000008
97 0.00021339 0.09286625  0.00000001  0.000000007176  0.000000037119  0.000000001241
98 0.00022194 0.09286626  0.00000001  0.000000042227  0.000000000196  0.000000006833
99 0.00019186 0.09286629  0.00000000  0.000000011783  0.000000023644  0.000000001382
100 0.09239926 0.09294586  0.00105805  0.003460958767  0.002242981495  0.002833683249
101 0.09258208 0.09294593  0.00106224  0.002171803490  0.000682631347  0.005717005992
102 0.09232223 0.09294612  0.00105629  0.002875965900  0.005593377744  0.000054050360
103 0.00042254 0.09296437  0.00000002  0.000000004699  0.000000000127  0.000000173716
104 0.00004499 0.09312706  0.00000000  0.000000000494  0.000000000215  0.000000001316
105 0.00002530 0.09312708  0.00000000  0.000000000518  0.000000000004  0.000000000118
106 0.00015212 0.09312711  0.00000000  0.000000011482  0.000000011134  0.000000000526
107 0.00018610 0.09333652  0.00000000  0.000000018955  0.000000015658  0.000000000021
108 0.00013165 0.09333652  0.00000000  0.000000002395  0.000000013640  0.000000001297
109 0.00011274 0.09333653  0.00000000  0.000000008972  0.000000003240  0.000000000498
110 0.00004279 0.09429740  0.00000000  0.000000000100  0.000000001114  0.000000000617
111 0.00006476 0.09429767  0.00000000  0.000000000299  0.000000003894  0.000000000002
112 0.01118806 0.09471443  0.00001581  0.000046956017  0.000007961863  0.000070254873
113 0.01110144 0.09471443  0.00001556  0.000023335668  0.000056265613  0.000043640620
114 0.01114411 0.09471447  0.00001568  0.000053707404  0.000058871231  0.000011612564
115 0.00009793 0.09505278  0.00000000  0.000000008865  0.000000000356  0.000000000368
116 0.00005916 0.09505283  0.00000000  0.000000003375  0.000000000116  0.000000000009
117 0.00010607 0.09505358  0.00000000  0.000000000016  0.000000000136  0.000000011100
118 0.00000199 0.09507629  0.00000000  0.000000000002  0.000000000000  0.000000000002
119 0.00671915 0.09531871  0.00000574  0.000025267370  0.000006928149  0.000012951521
120 0.01478314 0.09531879  0.00002777  0.000002209888  0.000006285636  0.000210045842
121 1.07211918 0.09539380  0.14619921  0.061131836201  0.248751566298  0.839556134545
122 1.07320167 0.09539400  0.14649489  0.007949270619  0.902158020004  0.241654525026
123 1.07338174 0.09539419  0.14654434  1.083065832213  0.001390818866  0.067691699542
124 0.00456680 0.09548385  0.00000266  0.000013709236  0.000005964100  0.000001182370
125 0.00483086 0.09548391  0.00000297  0.000014613534  0.000006916020  0.000001807680
126 0.00285186 0.09548404  0.00000104  0.000004182521  0.000003562531  0.000000388072
127 0.00114983 0.09584670  0.00000017  0.000000476919  0.000000841266  0.000000003921
128 0.00025321 0.09584680  0.00000001  0.000000006402  0.000000056533  0.000000001181
129 0.00095549 0.09584682  0.00000012  0.000000607588  0.000000304256  0.000000001115
130 0.00002091 0.09588916  0.00000000  0.000000000221  0.000000000146  0.000000000071
131 0.00593492 0.09594794  0.00000451  0.000003535772  0.000001502216  0.000030185330
132 0.27840911 0.09596914  0.00991830  0.003601462914  0.073871777511  0.000038392148
133 0.27868093 0.09596924  0.00993769  0.072230170266  0.003628699295  0.001804193148
134 0.27817180 0.09596943  0.00990143  0.001821074687  0.000010780258  0.075547695918
135 0.00157408 0.09598163  0.00000032  0.000000067871  0.000000034074  0.000002375786
136 0.00064435 0.09598172  0.00000005  0.000000271334  0.000000138888  0.000000004971
137 0.00029873 0.09610370  0.00000001  0.000000062310  0.000000001250  0.000000025682
138 0.00038947 0.09610373  0.00000002  0.000000021947  0.000000125008  0.000000004728
139 0.00028639 0.09610381  0.00000001  0.000000063755  0.000000017167  0.000000001096
140 0.00039552 0.09630038  0.00000002  0.000000001801  0.000000011624  0.000000143010
141 0.00039239 0.09630041  0.00000002  0.000000026802  0.000000001375  0.000000125791
142 0.01895231 0.09637024  0.00004615  0.000026378452  0.000330984372  0.000001827333
143 0.01839533 0.09637044  0.00004348  0.000318585240  0.000014284850  0.000005518258
144 0.01820747 0.09637055  0.00004260  0.000002458227  0.000002091805  0.000326961824
145 0.00042548 0.09639636  0.00000002  0.000000080008  0.000000100974  0.000000000055
146 0.00042128 0.09639651  0.00000002  0.000000055718  0.000000120601  0.000000001158
147 0.00044243 0.09639664  0.00000003  0.000000113207  0.000000045366  0.000000037171
148 0.18579712 0.09689322  0.00445975  0.001802331338  0.032334701105  0.000383536152
149 0.18590047 0.09689324  0.00446471  0.022397259105  0.000554964063  0.011606762056
150 0.18594499 0.09689327  0.00446685  0.010337526401  0.001616637584  0.022621373912
151 0.29404815 0.09693315  0.01117501  0.026080450444  0.005584964165  0.054798901944
152 0.29435944 0.09693318  0.01119869  0.016109815627  0.046233793661  0.024303869732
153 0.29466225 0.09693329  0.01122175  0.044529573627  0.034949958114  0.007346307214
154 0.00044929 0.09726808  0.00000003  0.000000080549  0.000000018409  0.000000102904
155 0.00111717 0.09726844  0.00000016  0.000000572968  0.000000671156  0.000000003937
156 0.00062935 0.09726861  0.00000005  0.000000231870  0.000000154726  0.000000009479
157 0.28456566 0.09737154  0.01051322  0.044905803641  0.030140456850  0.005931351652
158 0.28483917 0.09737164  0.01053345  0.007236618230  0.000268404955  0.073628331417
159 0.28479806 0.09737170  0.01053042  0.028879683992  0.050649225960  0.001581025838
160 0.00079227 0.09739153  0.00000008  0.000000254345  0.000000086712  0.000000286637
161 0.00204993 0.09739165  0.00000055  0.000002044284  0.000002136634  0.000000021306
162 0.00074673 0.09739167  0.00000007  0.000000361087  0.000000104897  0.000000091616
163 0.00040935 0.09740754  0.00000002  0.000000029026  0.000000007156  0.000000131387
164 0.00138239 0.09740766  0.00000025  0.000001007694  0.000000903166  0.000000000151
165 0.00030164 0.09740782  0.00000001  0.000000023594  0.000000054295  0.000000013098
166 0.00001313 0.09755926  0.00000000  0.000000000120  0.000000000049  0.000000000003
167 0.00059064 0.09759630  0.00000005  0.000000009103  0.000000050293  0.000000289461
168 0.00073895 0.09759637  0.00000007  0.000000069380  0.000000001103  0.000000475563
169 0.00001595 0.09764823  0.00000000  0.000000000188  0.000000000044  0.000000000022
170 0.00000341 0.09776351  0.00000000  0.000000000007  0.000000000005  0.000000000000
171 0.05881286 0.09785266  0.00045129  0.001245079674  0.002213636476  0.000000236631
172 0.05879337 0.09785273  0.00045099  0.001306007073  0.000718602989  0.001432049826
173 0.05880850 0.09785274  0.00045122  0.000905297375  0.000536551687  0.002016590241
174 0.00000225 0.09794117  0.00000000  0.000000000001  0.000000000003  0.000000000001
175 0.00007324 0.09795613  0.00000000  0.000000000984  0.000000000606  0.000000003774
176 0.00007203 0.09795674  0.00000000  0.000000002102  0.000000003086  0.000000000001
177 0.00093517 0.09808227  0.00000011  0.000000407270  0.000000466524  0.000000000742
178 0.00057816 0.09808241  0.00000004  0.000000139891  0.000000187572  0.000000006811
179 0.00036713 0.09808248  0.00000002  0.000000054858  0.000000012330  0.000000067596
180 0.05596940 0.09808809  0.00040969  0.001540698781  0.001588650084  0.000003224680
181 0.05600430 0.09808815  0.00041020  0.001166581677  0.001040118739  0.000929780913
182 0.05578668 0.09808819  0.00040702  0.000431471128  0.000512676534  0.002168005524
183 0.00014932 0.09824541  0.00000000  0.000000001079  0.000000000088  0.000000021130
184 0.00005451 0.09824566  0.00000000  0.000000002648  0.000000000281  0.000000000042
185 0.00035180 0.09828310  0.00000002  0.000000005016  0.000000000341  0.000000118409
186 0.00013282 0.09828322  0.00000000  0.000000016386  0.000000001253  0.000000000001
187 0.12076625 0.09845086  0.00191447  0.009500795127  0.005031885330  0.000051807385
188 0.12027244 0.09845097  0.00189885  0.000986411232  0.000985229185  0.012493820402
189 0.12083951 0.09845101  0.00191680  0.004112077288  0.008593151082  0.001896958709
190 0.23933622 0.09848341  0.00752175  0.009799853349  0.000652064044  0.046829910342
191 0.23897573 0.09848348  0.00749911  0.023147075672  0.031548807864  0.002413516516
192 0.23885978 0.09848353  0.00749184  0.024082591515  0.024809053951  0.008162350801
193 0.00000470 0.09863629  0.00000000  0.000000000021  0.000000000001  0.000000000000
194 0.00040720 0.09866029  0.00000002  0.000000003216  0.000000002690  0.000000159904
195 0.00016287 0.09866042  0.00000000  0.000000020339  0.000000005116  0.000000001072
196 0.00028520 0.09867301  0.00000001  0.000000005393  0.000000075944  0.000000000003
197 0.00064423 0.09867330  0.00000005  0.000000269646  0.000000119068  0.000000026323
198 0.00023487 0.09867390  0.00000001  0.000000007332  0.000000024416  0.000000023414
199 0.01756053 0.09883604  0.00004064  0.000191822602  0.000116065213  0.000000484448
200 0.01931947 0.09883631  0.00004919  0.000020018404  0.000032729447  0.000320494042
201 0.01916765 0.09883666  0.00004842  0.000141264970  0.000159894134  0.000066239834
202 0.01053227 0.09887238  0.00001462  0.000005890903  0.000000616578  0.000104421306
203 0.00448894 0.09887317  0.00000266  0.000007056834  0.000007094467  0.000005999297
204 0.00237622 0.09888010  0.00000074  0.000001524916  0.000003998453  0.000000123074
205 0.00338159 0.09888018  0.00000151  0.000011384296  0.000000000162  0.000000050719
206 0.00167487 0.09888632  0.00000037  0.000000002558  0.000000081327  0.000002721297
207 0.00835289 0.09889337  0.00000920  0.000007433209  0.000002893086  0.000059444442
208 0.01206528 0.09892415  0.00001920  0.000009875323  0.000132336951  0.000003358648
209 0.02957611 0.09892466  0.00011538  0.000832704906  0.000039623635  0.000002418022
210 0.01780928 0.09892535  0.00004183  0.000000632556  0.000000614240  0.000315923702
211 0.44624921 0.09893376  0.02626868  0.039545488571  0.034515034784  0.125077837849
212 0.44839456 0.09893428  0.02652199  0.081770665762  0.045509150673  0.073777861729
213 0.45259401 0.09893540  0.02702141  0.080200312703  0.124059896287  0.000581127114
214 0.00465801 0.09896007  0.00000286  0.000001058852  0.000000207459  0.000020430784
215 0.00192165 0.09896048  0.00000049  0.000001787958  0.000001158196  0.000000746597
216 0.00294151 0.09898068  0.00000114  0.000007026300  0.000000906075  0.000000720102
217 0.00847853 0.09898083  0.00000949  0.000037098249  0.000030532046  0.000004255185
218 0.00300921 0.09898423  0.00000120  0.000001176416  0.000003844036  0.000004034896
219 0.69485923 0.09902533  0.06374978  0.000361454938  0.482448621569  0.000019269001
220 0.69519762 0.09902563  0.06381208  0.482282257521  0.000283708366  0.000733771084
221 0.69497945 0.09902603  0.06377229  0.000754083446  0.000018149777  0.482224206864
222 0.00356545 0.09907288  0.00000168  0.000004185342  0.000008335011  0.000000192101
223 0.00472328 0.09907310  0.00000295  0.000022308887  0.000000000515  0.000000000004
224 0.00228535 0.09907344  0.00000069  0.000000055605  0.000000207295  0.000004959933
225 0.00012908 0.09912808  0.00000000  0.000000004203  0.000000002624  0.000000009835
226 0.00003262 0.09912823  0.00000000  0.000000000008  0.000000000767  0.000000000289
227 0.00015055 0.09912850  0.00000000  0.000000007456  0.000000015202  0.000000000007
228 0.38963553 0.09916533  0.02007316  0.027923297300  0.122516262416  0.001376285638
229 0.39167222 0.09916558  0.02028361  0.125167842878  0.028149336598  0.000089949238
230 0.38656574 0.09916583  0.01975821  0.000116351560  0.001658344424  0.147658378447
231 0.07631269 0.09916648  0.00077001  0.000302506169  0.000172130425  0.005348989881
232 0.00120522 0.09919390  0.00000019  0.000000874714  0.000000107675  0.000000470155
233 0.00261831 0.09919409  0.00000091  0.000002890675  0.000002014122  0.000001950753
234 0.00383554 0.09919433  0.00000195  0.000009877604  0.000004438000  0.000000395791
235 0.33353954 0.09923443  0.01471959  0.064952725855  0.045943749973  0.000352150423
236 0.33462661 0.09923471  0.01481574  0.042363603676  0.063209363325  0.006402002789
237 0.33542776 0.09923502  0.01488681  0.004312441269  0.002502997474  0.105696340423
238 0.00397167 0.09926439  0.00000209  0.000003076904  0.000003872287  0.000008824968
239 0.00788927 0.09926457  0.00000824  0.000004973347  0.000000077314  0.000057189932
240 0.00947785 0.09927681  0.00001189  0.000051570619  0.000009552364  0.000028706570
241 0.01661238 0.09927683  0.00003653  0.000133424379  0.000141328172  0.000001218543
242 0.00344153 0.09927686  0.00000157  0.000000912048  0.000000884719  0.000010047339
243 0.14500157 0.09927930  0.00278319  0.006559030447  0.005199514929  0.009266910215
244 0.14445529 0.09927951  0.00276226  0.006536684761  0.002964956469  0.011365690295
245 0.14448635 0.09927997  0.00276347  0.007913201994  0.012870740722  0.000092362751
246 0.00060935 0.09941270  0.00000005  0.000000017122  0.000000003144  0.000000351043
247 0.00022861 0.09941305  0.00000001  0.000000026141  0.000000016287  0.000000009835
248 0.00000830 0.09946150  0.00000000  0.000000000046  0.000000000014  0.000000000009
249 0.09264827 0.09951941  0.00113899  0.002749147847  0.005807533582  0.000027020537
250 0.09318276 0.09952013  0.00115218  0.003317709967  0.001261055452  0.004104261652
251 0.09366725 0.09952045  0.00116420  0.002631242047  0.001622073614  0.004520238887
252 0.00089651 0.09952802  0.00000011  0.000000200491  0.000000594956  0.000000008278
253 0.00066212 0.09952815  0.00000006  0.000000243251  0.000000000239  0.000000194915
254 0.00060452 0.09952820  0.00000005  0.000000056462  0.000000181772  0.000000127211
255 0.00457488 0.09953951  0.00000278  0.000001839105  0.000001338069  0.000017752343
256 0.00045186 0.09957064  0.00000003  0.000000083035  0.000000008852  0.000000112294
257 0.00105021 0.09957114  0.00000015  0.000000001762  0.000001052968  0.000000048209
258 0.00226313 0.09957224  0.00000068  0.000003133951  0.000001592616  0.000000395191
259 0.29701585 0.09964510  0.01172071  0.012156570931  0.073834037516  0.002227804030
260 0.29613902 0.09964514  0.01165162  0.020639908809  0.010033923851  0.057024484855
261 0.29631018 0.09964518  0.01166509  0.055218334991  0.004341392261  0.028239996078
262 0.00001355 0.09976707  0.00000000  0.000000000003  0.000000000036  0.000000000144
263 0.00001690 0.09976717  0.00000000  0.000000000015  0.000000000253  0.000000000017
264 0.00004210 0.09976719  0.00000000  0.000000001221  0.000000000527  0.000000000025
265 0.00127747 0.09992257  0.00000022  0.000000109158  0.000000142113  0.000001380668
266 0.00209240 0.10008589  0.00000058  0.000002550284  0.000001339331  0.000000488515
267 0.00150436 0.10008644  0.00000030  0.000000662692  0.000001598803  0.000000001607
268 0.00069502 0.10008672  0.00000006  0.000000117808  0.000000353100  0.000000012145
269 0.24507438 0.10011104  0.00801709  0.036546484621  0.020535472429  0.002979496713
270 0.24401822 0.10011114  0.00794814  0.014685527967  0.037585465908  0.007273897935
271 0.24404064 0.10011121  0.00794961  0.008587314348  0.001556098512  0.049412421519
272 0.70608368 0.10020849  0.06661248  0.006444186406  0.007525441820  0.484584539538
273 0.70870940 0.10020935  0.06710940  0.368655666529  0.132992148449  0.000621197533
274 0.70818191 0.10020952  0.06700965  0.126762684994  0.361307001061  0.013451929033
275 0.00561341 0.10029358  0.00000421  0.000005499981  0.000025966134  0.000000044303
276 0.00534703 0.10029361  0.00000382  0.000024839267  0.000003737960  0.000000013464
277 0.00083866 0.10029392  0.00000009  0.000000481380  0.000000201107  0.000000020861
278 0.04557342 0.10037002  0.00027795  0.000013438931  0.000025590807  0.002037907164
279 0.04176923 0.10037051  0.00023348  0.000879849099  0.000863542885  0.000001276642
280 0.04184847 0.10037057  0.00023437  0.000868939660  0.000851121324  0.000031233334
281 0.13572124 0.10059052  0.00247054  0.006159642322  0.011566224885  0.000694389063
282 0.13503927 0.10059084  0.00244578  0.000944794511  0.000097891688  0.017192917612
283 0.13539857 0.10059087  0.00245881  0.011256666704  0.006733284399  0.000342821424
284 0.00000646 0.10076567  0.00000000  0.000000000019  0.000000000000  0.000000000022
285 0.00000712 0.10097049  0.00000000  0.000000000028  0.000000000010  0.000000000013
286 0.00154314 0.10099748  0.00000032  0.000000789314  0.000001563695  0.000000028262
287 0.00217939 0.10099764  0.00000064  0.000003106991  0.000001626648  0.000000016091
288 0.00054306 0.10099781  0.00000004  0.000000151599  0.000000100195  0.000000043119
289 0.00290240 0.10104411  0.00000113  0.000001011187  0.000000059889  0.000007352860
290 0.00179465 0.10104498  0.00000043  0.000002979622  0.000000231452  0.000000009685
291 0.35064458 0.10105921  0.01656719  0.018821726189  0.007424721735  0.096705175931
292 0.35155575 0.10105941  0.01665344  0.039065806405  0.060569008058  0.023956633063
293 0.35165400 0.10105956  0.01666277  0.065751887980  0.055647957102  0.002260693073
294 0.42849881 0.10146392  0.02483989  0.065234633665  0.111691662311  0.006684937937
295 0.42798872 0.10146396  0.02478079  0.006482746763  0.024779671036  0.151911926457
296 0.42898867 0.10146412  0.02489676  0.112152017315  0.047386457620  0.024492802351
297 0.00105541 0.10149275  0.00000015  0.000000589991  0.000000344731  0.000000179160
298 0.00173053 0.10149338  0.00000041  0.000000028058  0.000002944831  0.000000021848
299 0.00543593 0.10149426  0.00000400  0.000015793762  0.000012062187  0.000001693397
300 0.00005167 0.10150248  0.00000000  0.000000000140  0.000000000375  0.000000002155
301 0.00148857 0.10151342  0.00000030  0.000000531661  0.000000972134  0.000000712044
302 0.00338187 0.10151363  0.00000155  0.000000489150  0.000000053959  0.000010893946
303 0.13133170 0.10154770  0.00233533  0.000925060995  0.016322847473  0.000000107494
304 0.13138866 0.10154772  0.00233735  0.010559367741  0.000556818610  0.006146792397
305 0.13194536 0.10154777  0.00235721  0.005823945803  0.000311468954  0.011274164361
306 0.00030657 0.10174653  0.00000001  0.000000005766  0.000000000875  0.000000087342
307 0.00011595 0.10174709  0.00000000  0.000000009242  0.000000002591  0.000000001612
308 0.00044819 0.10175623  0.00000003  0.000000095736  0.000000105109  0.000000000026
309 0.00019133 0.10175625  0.00000000  0.000000014423  0.000000018554  0.000000003630
310 0.00007588 0.10175704  0.00000000  0.000000004250  0.000000001233  0.000000000275
311 0.00230168 0.10178603  0.00000072  0.000000557992  0.000000173127  0.000004566591
312 0.00008250 0.10178638  0.00000000  0.000000001945  0.000000003741  0.000000001121
313 0.00039008 0.10178660  0.00000002  0.000000137864  0.000000014300  0.000000000001
314 0.00038800 0.10178662  0.00000002  0.000000004323  0.000000145930  0.000000000293
315 0.00002021 0.10202044  0.00000000  0.000000000068  0.000000000020  0.000000000321
316 0.00003562 0.10204534  0.00000000  0.000000000019  0.000000001222  0.000000000027
317 0.00016505 0.10204545  0.00000000  0.000000014119  0.000000012514  0.000000000610
318 0.00025030 0.10204666  0.00000001  0.000000003106  0.000000000251  0.000000059292
319 0.00011102 0.10204673  0.00000000  0.000000010710  0.000000000096  0.000000001521
320 0.00009830 0.10204692  0.00000000  0.000000007086  0.000000002480  0.000000000096
321 0.08159562 0.10211750  0.00090651  0.000002259723  0.000067894745  0.006587690401
322 0.08044502 0.10211824  0.00088113  0.004055697209  0.002400511886  0.000015192661
323 0.08037480 0.10211853  0.00087960  0.002418931476  0.003984427825  0.000056749220
324 0.00067697 0.10216533  0.00000006  0.000000211645  0.000000245276  0.000000001366
325 0.00134679 0.10216559  0.00000025  0.000000916228  0.000000705878  0.000000191744
326 0.00057072 0.10216571  0.00000004  0.000000080165  0.000000233665  0.000000011892
327 0.00059315 0.10217308  0.00000005  0.000000016520  0.000000004491  0.000000330820
328 0.00027303 0.10217364  0.00000001  0.000000062665  0.000000011877  0.000000000000
329 0.00153060 0.10225350  0.00000032  0.000000188869  0.000000143594  0.000002010287
330 0.00150378 0.10225472  0.00000031  0.000001085204  0.000001176036  0.000000000100
331 0.00185089 0.10225494  0.00000047  0.000001724202  0.000001700078  0.000000001501
332 0.00062970 0.10225531  0.00000005  0.000000198630  0.000000000041  0.000000197844
333 0.46034085 0.10229176  0.02890270  0.002137717654  0.002560252655  0.207215730187
334 0.46051584 0.10229231  0.02892483  0.161456023455  0.046378887824  0.004239930604
335 0.46158139 0.10229289  0.02905901  0.048918898590  0.163624202773  0.000514273656
336 0.00788696 0.10230147  0.00000848  0.000006387331  0.000000079775  0.000055736995
337 0.00556992 0.10230161  0.00000423  0.000001694550  0.000005790284  0.000023539225
338 0.01110976 0.10230263  0.00001684  0.000060097683  0.000051517414  0.000011811675
339 0.00629371 0.10230273  0.00000540  0.000019563494  0.000019701931  0.000000345395
340 0.00350156 0.10230353  0.00000167  0.000002218586  0.000008889945  0.000001152401
