0  0.075719227270  0.079943380909   0.112085582542  -0.114945134329
1  0.075719237160  0.079943384521   0.112085523239  -0.114944963497
2  0.075719241688  0.079943386002   0.111579485546  -0.114944880582
3  0.080197211035  0.083559617064   0.111579482337  -0.091495775423
4  0.080198292387  0.083559440679   0.111340177009  -0.091461550639
5  0.080198380742  0.083559429530   0.111340156151  -0.091458842976
6  0.080925261296  0.085144140157   0.111340146315  -0.114801600256
7  0.080925381936  0.085144023028   0.111339452969  -0.114795130203
8  0.082215666995  0.086949537604   0.111096053496  -0.128815246670
9  0.082215763912  0.086949640314   0.111096037197  -0.128815404337
10  0.082215827831  0.086949393347   0.110968420477  -0.128806944698
11  0.082844918520  0.086947292024   0.110968385100  -0.111631326379
12  0.082845213685  0.086947144138   0.110968343614  -0.111619270325
13  0.082845265281  0.086947014402   0.109544006740  -0.111614336035
14  0.085218934041  0.089683151016   0.109543921294  -0.121477593804
15  0.085218939384  0.089683160711   0.109543892264  -0.121477712221
16  0.085218950354  0.089683150315   0.108265681465  -0.121477130840
17  0.085499869165  0.090169160774   0.108265655244  -0.127057961676
18  0.085823434089  0.090325236181   0.108027237176  -0.122500337448
19  0.086000181428  0.090230400939   0.108027192159  -0.115110195185
20  0.086000253333  0.090230322701   0.108027184113  -0.115106109619
21  0.086000284262  0.090230336900   0.107776604154  -0.115105654366
22  0.086234415433  0.090350697135   0.107776560978  -0.112009787915
23  0.086234430447  0.090350691087   0.107776557721  -0.112009214780
24  0.086234544860  0.090350520690   0.107002829144  -0.112001464688
25  0.086262900474  0.090325181304   0.107002770754  -0.110540348555
26  0.086262915649  0.090325137418   0.107002752917  -0.110538741435
27  0.087929103429  0.092073021762   0.106450810973  -0.112761819310
28  0.087929111358  0.092072978631   0.106450803146  -0.112760429891
29  0.087929190639  0.092072902280   0.106450756934  -0.112756194952
30  0.088892538807  0.093020247448   0.106394433693  -0.112320730927
31  0.088892559287  0.093020192086   0.106394400672  -0.112318667146
32  0.088892598010  0.093020245450   0.105817225770  -0.112319065528
33  0.089084117373  0.093617285116   0.105817189614  -0.123353840743
34  0.089084666159  0.093617187969   0.105817160666  -0.123336263976
35  0.089084869049  0.093617184890   0.105707034511  -0.123330659298
36  0.089286304372  0.093685292633   0.103929538584  -0.119702629183
37  0.089286405497  0.093685192148   0.103711681346  -0.119697143080
38  0.089554251620  0.093722657642   0.103711673973  -0.113428163614
39  0.089554386799  0.093722574516   0.103711643694  -0.113422223259
40  0.089554534765  0.093722403949   0.103205732583  -0.113413555524
41  0.089604337838  0.093729351212   0.103205695884  -0.112247388922
42  0.089604395787  0.093729289862   0.103205680882  -0.112244142617
43  0.089900983087  0.093659291356   0.102611206709  -0.102268829636
44  0.089901026395  0.093659256233   0.102611134198  -0.102266695395
45  0.089901055980  0.093659277794   0.102294313038  -0.102266477079
46  0.089981777362  0.093699597169   0.102294279603  -0.101167081891
47  0.090203019230  0.094710257249   0.102294269435  -0.122648256632
48  0.090203086367  0.094710078743   0.102035170069  -0.122641572350
49  0.090738218675  0.095497547518   0.100965926223  -0.129508000888
50  0.090738230630  0.095497542060   0.100965898817  -0.129507527039
51  0.090738526609  0.095497222582   0.100965875331  -0.129490779607
52  0.090863441042  0.093737381411   0.099469335850  -0.078203940948
53  0.090900369388  0.095504977822   0.099469324437  -0.125297841954
54  0.090900487028  0.095504860002   0.099469304598  -0.125291434750
55  0.090900563591  0.095504800154   0.098277037967  -0.125287722822
56  0.090932583509  0.095495962338   0.098277029849  -0.124175926687
57  0.090932697395  0.095495799571   0.097468152537  -0.124168398552
58  0.090932724663  0.095495819105   0.097468092409  -0.124168188095
59  0.091117288504  0.095403639722   0.097468079132  -0.116637617534
60  0.091117292132  0.095403627893   0.096159984113  -0.116637196923
61  0.091117326578  0.095403551757   0.096159978546  -0.116634187834
62  0.091703824925  0.096543474201   0.096159888200  -0.131693632294
63  0.091703867797  0.096543577139   0.095372635762  -0.131695266797
64  0.091703959377  0.096543336244   0.095372631621  -0.131686219684
