29 0.00017526 0.06457155  0.00000000  0.000000001677  0.000000009656  0.000000019382
30 0.02732624 0.06470550  0.00006442  0.000004754936  0.000329045060  0.000412923499
31 0.02732625 0.06470550  0.00006442  0.000493075459  0.000168757727  0.000084890912
32 0.02730693 0.06470555  0.00006433  0.000248542229  0.000248568614  0.000248557588
33 0.00007544 0.06472981  0.00000000  0.000000000486  0.000000001505  0.000000003700
34 0.00007549 0.06472981  0.00000000  0.000000003314  0.000000002291  0.000000000094
35 0.00031460 0.06473244  0.00000001  0.000000032994  0.000000032996  0.000000032987
36 4.44745027 0.06517294  1.71881158  6.603940047296  6.585040632267  6.590833218747
37 4.44747635 0.06517294  1.71883177  4.255850502493  13.109146780237  2.415048566701
38 4.44747635 0.06517294  1.71883177  8.920177953967  0.085781172624  10.774086744415
39 0.00000918 0.06528714  0.00000000  0.000000000037  0.000000000046  0.000000000001
40 0.00000915 0.06528714  0.00000000  0.000000000019  0.000000000009  0.000000000055
41 0.00000010 0.06528714  0.00000000  0.000000000000  0.000000000000  0.000000000000
42 0.00013183 0.06534746  0.00000000  0.000000010219  0.000000006827  0.000000000333
43 0.00013243 0.06534746  0.00000000  0.000000001383  0.000000004785  0.000000011368
44 0.00000038 0.06534762  0.00000000  0.000000000000  0.000000000000  0.000000000000
45 0.00024036 0.06535143  0.00000001  0.000000025163  0.000000032172  0.000000000436
46 0.00024035 0.06535143  0.00000001  0.000000013340  0.000000006337  0.000000038093
47 0.00000449 0.06535958  0.00000000  0.000000000006  0.000000000012  0.000000000001
48 0.00000478 0.06535958  0.00000000  0.000000000008  0.000000000001  0.000000000014
49 0.00000010 0.06543540  0.00000000  0.000000000000  0.000000000000  0.000000000000
50 0.00042258 0.06547963  0.00000002  0.000000077705  0.000000099519  0.000000001352
51 0.00042245 0.06547963  0.00000002  0.000000041462  0.000000019499  0.000000117503
52 0.00000019 0.06548004  0.00000000  0.000000000000  0.000000000000  0.000000000000
53 0.04397669 0.06550843  0.00016892  0.001123342094  0.000779226142  0.000031380744
54 0.04397679 0.06550843  0.00016892  0.000165952928  0.000510079802  0.001257925278
55 0.00000019 0.06550904  0.00000000  0.000000000000  0.000000000000  0.000000000000
56 0.12306568 0.06551121  0.00132290  0.005048286629  0.005048519990  0.005048353907
57 0.11551746 0.06551133  0.00116560  0.002165408689  0.008895535234  0.002283339388
58 0.11551752 0.06551133  0.00116560  0.006730882226  0.000000520626  0.006612895563
59 0.00000019 0.06552082  0.00000000  0.000000000000  0.000000000000  0.000000000000
60 0.02513366 0.06552807  0.00005519  0.000337226804  0.000292913480  0.000001560782
61 0.02513367 0.06552807  0.00005519  0.000083903607  0.000128224192  0.000419573397
62 0.05688970 0.06552905  0.00028277  0.001078823452  0.001078806445  0.001078807785
63 0.04962114 0.06552960  0.00021513  0.001555054588  0.000771127969  0.000136074521
64 0.04962142 0.06552960  0.00021514  0.000086443926  0.000870385702  0.001505455203
65 0.00006667 0.06566931  0.00000000  0.000000002943  0.000000000889  0.000000000612
66 0.00006672 0.06566931  0.00000000  0.000000000009  0.000000002086  0.000000002357
67 0.00000009 0.06567077  0.00000000  0.000000000000  0.000000000000  0.000000000000
68 0.00001163 0.06582594  0.00000000  0.000000000077  0.000000000056  0.000000000002
69 0.00001164 0.06582594  0.00000000  0.000000000013  0.000000000034  0.000000000088
70 0.00000000 0.06582594  0.00000000  0.000000000000  0.000000000000  0.000000000000
71 0.02684568 0.06595360  0.00006338  0.000348815602  0.000371517035  0.000000357864
72 0.02684565 0.06595360  0.00006338  0.000131643591  0.000108943066  0.000480102144
73 0.02726509 0.06595459  0.00006537  0.000247797783  0.000247793811  0.000247793273
74 0.00030094 0.06600529  0.00000001  0.000000000382  0.000000040944  0.000000049238
75 0.00030080 0.06600529  0.00000001  0.000000059960  0.000000019402  0.000000011117
76 0.00000005 0.06600835  0.00000000  0.000000000000  0.000000000000  0.000000000000
77 0.00146164 0.06600847  0.00000019  0.000001399151  0.000000530987  0.000000206264
78 0.00146164 0.06600847  0.00000019  0.000000025111  0.000000893368  0.000001217918
79 0.02943907 0.06617550  0.00007647  0.000068594171  0.000560878183  0.000237186561
80 0.02943915 0.06617550  0.00007647  0.000509183169  0.000016891652  0.000340588698
81 0.02885046 0.06617683  0.00007344  0.000277449603  0.000277450938  0.000277448280
82 0.00042559 0.06623648  0.00000002  0.000000060399  0.000000060379  0.000000060348
83 0.02482016 0.06634113  0.00005449  0.000165457505  0.000399735785  0.000050847086
84 0.02482013 0.06634113  0.00005449  0.000245234528  0.000010953182  0.000359850917
85 0.09558605 0.06634363  0.00080822  0.004204293309  0.004905378868  0.000027020107
86 0.09558597 0.06634363  0.00080821  0.001886846962  0.001185744388  0.006064085388
87 0.09918341 0.06634412  0.00087020  0.003279086536  0.003279126487  0.003279134900
88 0.00000011 0.06637377  0.00000000  0.000000000000  0.000000000000  0.000000000000
89 0.00863513 0.06637461  0.00000660  0.000027107247  0.000045166906  0.000002291314
90 0.00863522 0.06637461  0.00000660  0.000022601225  0.000004545655  0.000047420073
91 0.93499381 0.06638845  0.07738357  0.291803721059  0.290040589996  0.292369110132
92 0.93498620 0.06638845  0.07738231  0.484699119075  0.005842079667  0.383658000268
93 0.93498620 0.06638845  0.07738231  0.097701125800  0.578321266542  0.198176802561
94 0.00027294 0.06640732  0.00000001  0.000000023765  0.000000046871  0.000000003862
95 0.00027299 0.06640732  0.00000001  0.000000025890  0.000000002838  0.000000045794
96 0.00000012 0.06640758  0.00000000  0.000000000000  0.000000000000  0.000000000000
97 0.00000009 0.06642033  0.00000000  0.000000000000  0.000000000000  0.000000000000
98 0.00111231 0.06643255  0.00000011  0.000000791954  0.000000362304  0.000000082977
99 0.00111235 0.06643255  0.00000011  0.000000032850  0.000000462589  0.000000741878
100 0.00000006 0.06643402  0.00000000  0.000000000000  0.000000000000  0.000000000000
101 0.00442771 0.06650048  0.00000174  0.000011364943  0.000007931803  0.000000307892
102 0.00442769 0.06650048  0.00000174  0.000001704715  0.000005137617  0.000012762085
103 0.06664307 0.06651564  0.00039389  0.001164283008  0.002891033463  0.000385982288
104 0.06664304 0.06651564  0.00039389  0.001796570579  0.000069843140  0.002574880555
105 0.07304589 0.06651615  0.00047321  0.001778581748  0.001778552664  0.001778567119
106 0.02659911 0.06653838  0.00006277  0.000235839039  0.000235836453  0.000235837222
107 0.11879990 0.06654418  0.00125222  0.000737007909  0.008877598927  0.004498810497
108 0.11879991 0.06654418  0.00125222  0.008671936646  0.000531343730  0.004910137479
109 0.11176171 0.06654652  0.00110828  0.004163564608  0.004163561822  0.004163553421
110 0.00084997 0.06655502  0.00000006  0.000000072747  0.000000474033  0.000000175675
111 0.00084979 0.06655502  0.00000006  0.000000408783  0.000000007455  0.000000305912
112 0.00000009 0.06655512  0.00000000  0.000000000000  0.000000000000  0.000000000000
113 0.00000012 0.06657844  0.00000000  0.000000000000  0.000000000000  0.000000000000
114 0.00000006 0.06669850  0.00000000  0.000000000000  0.000000000000  0.000000000000
115 0.00133770 0.06669894  0.00000016  0.000000161767  0.000000459998  0.000001167676
116 0.00133777 0.06669894  0.00000016  0.000001031199  0.000000733038  0.000000025390
117 0.00097420 0.06670872  0.00000008  0.000000631079  0.000000187099  0.000000130887
118 0.00097424 0.06670872  0.00000008  0.000000001669  0.000000445664  0.000000501803
119 0.07666900 0.06673834  0.00052306  0.001959400839  0.001959371536  0.001959362675
120 0.07642550 0.06673854  0.00051975  0.001797207735  0.000340692590  0.003702957449
121 0.07642543 0.06673854  0.00051975  0.002096661078  0.003553218686  0.000190966318
122 0.00132781 0.06675006  0.00000016  0.000000669962  0.000001050489  0.000000042635
123 0.00132782 0.06675006  0.00000016  0.000000505510  0.000000124821  0.000001132762
124 0.00063242 0.06683541  0.00000004  0.000000266546  0.000000070726  0.000000062679
125 0.00063242 0.06683541  0.00000004  0.000000000081  0.000000195904  0.000000203976
126 0.05632651 0.06684157  0.00028276  0.001057556121  0.001057560815  0.001057558430
127 0.05586769 0.06684267  0.00027817  0.001978530208  0.000960901504  0.000181767301
128 0.05586767 0.06684267  0.00027817  0.000102274074  0.001119894452  0.001899028431
129 0.00118420 0.06685075  0.00000012  0.000000052805  0.000000861666  0.000000487856
130 0.00118416 0.06685075  0.00000012  0.000000881908  0.000000073220  0.000000447099
131 0.00000004 0.06685081  0.00000000  0.000000000000  0.000000000000  0.000000000000
132 0.00000003 0.06693165  0.00000000  0.000000000000  0.000000000000  0.000000000000
133 0.00005166 0.06697869  0.00000000  0.000000000898  0.000000001659  0.000000000111
134 0.00005177 0.06697869  0.00000000  0.000000000882  0.000000000127  0.000000001672
135 0.00000005 0.06697908  0.00000000  0.000000000000  0.000000000000  0.000000000000
136 0.00000005 0.06707300  0.00000000  0.000000000000  0.000000000000  0.000000000000
137 0.00012644 0.06709490  0.00000000  0.000000000859  0.000000005050  0.000000010078
138 0.00012642 0.06709490  0.00000000  0.000000009788  0.000000005613  0.000000000581
139 0.00000007 0.06709656  0.00000000  0.000000000000  0.000000000000  0.000000000000
140 0.00274006 0.06713444  0.00000067  0.000002502449  0.000002502849  0.000002502619
141 0.00229181 0.06713534  0.00000047  0.000003422458  0.000001365824  0.000000464096
142 0.00229173 0.06713534  0.00000047  0.000000079204  0.000002135643  0.000003037178
143 0.00020927 0.06713864  0.00000000  0.000000014338  0.000000027359  0.000000002098
144 0.00020935 0.06713864  0.00000000  0.000000014867  0.000000001833  0.000000027129
145 0.06265058 0.06723223  0.00035186  0.001308359701  0.001308370351  0.001308364647
146 0.06100637 0.06723501  0.00033364  0.002470068777  0.000769415908  0.000482292126
147 0.06100632 0.06723501  0.00033364  0.000011123909  0.001711761678  0.001998885459
148 0.01009943 0.06724500  0.00000915  0.000000799321  0.000044254051  0.000056945197
149 0.01009960 0.06724500  0.00000915  0.000067203502  0.000023745457  0.000011052940
150 0.00000007 0.06724938  0.00000000  0.000000000000  0.000000000000  0.000000000000
151 0.00762897 0.06725061  0.00000522  0.000028016767  0.000000038938  0.000030145508
152 0.00762918 0.06725061  0.00000522  0.000010784314  0.000038764254  0.000008655844
153 0.00000008 0.06733038  0.00000000  0.000000000000  0.000000000000  0.000000000000
154 0.00066575 0.06733410  0.00000004  0.000000291579  0.000000105038  0.000000046608
155 0.00066578 0.06733410  0.00000004  0.000000003901  0.000000190436  0.000000248926
156 0.00000004 0.06733599  0.00000000  0.000000000000  0.000000000000  0.000000000000
157 1.21971350 0.06742017  0.13373474  0.727042513827  0.000371523964  0.760286993370
158 1.21971370 0.06742017  0.13373478  0.264774940079  0.991396077002  0.231530496421
159 1.26232143 0.06742032  0.14324171  0.531135058542  0.531185083208  0.531135252974
160 0.00000160 0.06742343  0.00000000  0.000000000000  0.000000000002  0.000000000000
161 0.76988969 0.06742680  0.05328786  0.013796367363  0.352284654814  0.226649108234
162 0.76988978 0.06742680  0.05328787  0.381357219855  0.042868998186  0.168504048649
163 0.79087308 0.06742877  0.05623382  0.208493678876  0.208493187913  0.208493362097
164 0.37219873 0.06743247  0.01245540  0.047622451657  0.085425865938  0.005483575484
165 0.37219931 0.06743247  0.01245544  0.044732018120  0.006928886756  0.086871420751
166 0.00146333 0.06745343  0.00000019  0.000001269868  0.000000823383  0.000000048078
167 0.00146332 0.06745343  0.00000019  0.000000157814  0.000000603661  0.000001379837
168 0.00010754 0.06752461  0.00000000  0.000000000166  0.000000006664  0.000000004735
169 0.00010749 0.06752461  0.00000000  0.000000007538  0.000000001044  0.000000002971
170 0.00000003 0.06752468  0.00000000  0.000000000000  0.000000000000  0.000000000000
171 0.00067864 0.06752664  0.00000004  0.000000260423  0.000000004667  0.000000195467
172 0.00067854 0.06752664  0.00000004  0.000000046466  0.000000302466  0.000000111488
173 0.00000004 0.06753197  0.00000000  0.000000000000  0.000000000000  0.000000000000
174 0.00000005 0.06755414  0.00000000  0.000000000000  0.000000000000  0.000000000000
175 0.05064514 0.06759270  0.00023116  0.000854950882  0.000854971423  0.000855007669
176 0.05092124 0.06759289  0.00023369  0.001678591253  0.000708255564  0.000206125466
177 0.05092123 0.06759289  0.00023369  0.000050073107  0.001020398671  0.001522500153
178 0.00127468 0.06768855  0.00000015  0.000000541721  0.000000541663  0.000000541426
179 0.03698816 0.06772522  0.00012354  0.000456035510  0.000456043233  0.000456045107
180 0.03569022 0.06772721  0.00011503  0.000841827196  0.000284208256  0.000147756468
181 0.03569017 0.06772721  0.00011503  0.000007371813  0.000564989297  0.000701427067
182 0.00329057 0.06772956  0.00000098  0.000002513318  0.000001179057  0.000007135457
183 0.00329046 0.06772956  0.00000098  0.000004705078  0.000006038945  0.000000083120
184 0.00031444 0.06776385  0.00000001  0.000000058273  0.000000038548  0.000000002050
185 0.00031434 0.06776385  0.00000001  0.000000007574  0.000000027391  0.000000063847
186 0.00000006 0.06776386  0.00000000  0.000000000000  0.000000000000  0.000000000000
187 0.00006582 0.06777275  0.00000000  0.000000001287  0.000000000280  0.000000002765
188 0.00006583 0.06777275  0.00000000  0.000000001601  0.000000002611  0.000000000122
189 0.00000021 0.06777275  0.00000000  0.000000000000  0.000000000000  0.000000000000
190 0.00003396 0.06778006  0.00000000  0.000000000026  0.000000000445  0.000000000682
191 0.00003406 0.06778006  0.00000000  0.000000000749  0.000000000327  0.000000000084
192 0.00688516 0.06781100  0.00000429  0.000031603641  0.000007828846  0.000007972964
193 0.00688514 0.06781100  0.00000429  0.000000000219  0.000023774120  0.000023630758
194 0.00000008 0.06781235  0.00000000  0.000000000000  0.000000000000  0.000000000000
195 0.03433830 0.06782272  0.00010663  0.000000023958  0.000593291313  0.000585803797
196 0.03433839 0.06782272  0.00010663  0.000786038311  0.000192789653  0.000200297186
197 0.03416203 0.06782282  0.00010554  0.000389036498  0.000389014071  0.000388993427
198 0.00093494 0.06803422  0.00000008  0.000000457893  0.000000001039  0.000000415184
199 0.00093497 0.06803422  0.00000008  0.000000124926  0.000000581766  0.000000167477
200 0.00372681 0.06808256  0.00000126  0.000004957796  0.000008465059  0.000000466236
201 0.00372676 0.06808256  0.00000126  0.000004301218  0.000000794442  0.000008793112
202 0.00000005 0.06808278  0.00000000  0.000000000000  0.000000000000  0.000000000000
203 0.03666584 0.06809385  0.00012206  0.000448127461  0.000448126148  0.000448130096
204 0.03553770 0.06809481  0.00011467  0.000110999734  0.000822647047  0.000329281662
205 0.03553782 0.06809481  0.00011467  0.000730957168  0.000019306194  0.000512673049
206 0.00390018 0.06810135  0.00000138  0.000005070638  0.000005070475  0.000005070290
207 0.00000026 0.06810455  0.00000000  0.000000000000  0.000000000000  0.000000000000
208 0.01161668 0.06811063  0.00001226  0.000000030552  0.000066022786  0.000068893954
209 0.01161660 0.06811063  0.00001225  0.000089932596  0.000023941498  0.000021071227
210 0.00724639 0.06811369  0.00000477  0.000017503133  0.000017503613  0.000017503370
211 0.00011838 0.06815892  0.00000000  0.000000002992  0.000000009278  0.000000001745
212 0.00011842 0.06815892  0.00000000  0.000000006360  0.000000000054  0.000000007609
213 0.00006802 0.06822752  0.00000000  0.000000000971  0.000000003071  0.000000000584
214 0.00006799 0.06822752  0.00000000  0.000000002110  0.000000000016  0.000000002496
215 0.00000005 0.06822758  0.00000000  0.000000000000  0.000000000000  0.000000000000
216 0.00007592 0.06823913  0.00000000  0.000000003836  0.000000001230  0.000000000698
217 0.00007575 0.06823913  0.00000000  0.000000000026  0.000000002588  0.000000003124
218 0.00000018 0.06824091  0.00000000  0.000000000000  0.000000000000  0.000000000000
219 0.00012561 0.06827648  0.00000000  0.000000008898  0.000000000152  0.000000006728
220 0.00012565 0.06827648  0.00000000  0.000000001623  0.000000010375  0.000000003790
221 0.00000004 0.06827654  0.00000000  0.000000000000  0.000000000000  0.000000000000
222 0.00291153 0.06829259  0.00000077  0.000002755870  0.000000414184  0.000005306972
223 0.00291152 0.06829259  0.00000077  0.000002895427  0.000005237032  0.000000344470
224 0.00288484 0.06829265  0.00000076  0.000002773995  0.000002774221  0.000002774100
225 0.00507999 0.06832237  0.00000235  0.000016595607  0.000007357006  0.000001853698
226 0.00508003 0.06832237  0.00000235  0.000000608137  0.000009847888  0.000015350681
227 0.01123547 0.06832446  0.00001150  0.000042079029  0.000042078262  0.000042078515
228 0.00000008 0.06832531  0.00000000  0.000000000000  0.000000000000  0.000000000000
229 0.01361869 0.06832964  0.00001690  0.000123342945  0.000036351957  0.000025773739
230 0.01361878 0.06832964  0.00001690  0.000000302562  0.000087293727  0.000097874837
231 0.00473655 0.06834269  0.00000204  0.000004850153  0.000014855745  0.000002729026
232 0.00473660 0.06834269  0.00000204  0.000010106220  0.000000101010  0.000012228181
233 0.11511347 0.06834475  0.00120753  0.004417178997  0.004416812202  0.004417118678
234 0.11465201 0.06834482  0.00119786  0.000781752440  0.008345188887  0.004018142264
235 0.11465202 0.06834482  0.00119786  0.007981498337  0.000418422836  0.004745163588
236 0.00000966 0.06836491  0.00000000  0.000000000010  0.000000000062  0.000000000021
237 0.00000966 0.06836491  0.00000000  0.000000000052  0.000000000001  0.000000000041
238 0.00000001 0.06836500  0.00000000  0.000000000000  0.000000000000  0.000000000000
239 0.07717650 0.06840325  0.00054323  0.001985364462  0.001985521462  0.001985326216
240 0.07715036 0.06840330  0.00054286  0.002177112720  0.003597570158  0.000177494775
241 0.07715034 0.06840330  0.00054286  0.001791045179  0.000370430149  0.003790699249
242 0.00000008 0.06841007  0.00000000  0.000000000000  0.000000000000  0.000000000000
243 0.00013792 0.06842418  0.00000000  0.000000008959  0.000000000029  0.000000010033
244 0.00013799 0.06842418  0.00000000  0.000000003718  0.000000012663  0.000000002662
245 0.00000005 0.06842651  0.00000000  0.000000000000  0.000000000000  0.000000000000
246 0.00259957 0.06846650  0.00000062  0.000004353540  0.000001913376  0.000000490832
247 0.00259227 0.06846650  0.00000061  0.000000152792  0.000002576278  0.000003990787
248 0.00000299 0.06846651  0.00000000  0.000000000000  0.000000000006  0.000000000003
249 0.95298886 0.06846770  0.08290870  0.302576354922  0.302565396195  0.303046021162
250 0.91426667 0.06846770  0.07630804  0.356576502422  0.008081986730  0.471225057757
251 0.91426637 0.06846770  0.07630799  0.200834637352  0.549335382037  0.085712981650
252 0.27787015 0.06846832  0.00704875  0.005654825633  0.049720097389  0.021836895088
253 0.27786580 0.06846832  0.00704853  0.045816195203  0.001755511195  0.029637698461
254 0.13415784 0.06848476  0.00164348  0.005999406829  0.005999500372  0.005999418456
255 0.11352820 0.06848768  0.00117695  0.008573108823  0.001805268620  0.002510274151
256 0.11352785 0.06848768  0.00117694  0.000019329625  0.006787146441  0.006082097279
257 0.01519407 0.06849248  0.00002108  0.000098616324  0.000130070119  0.000002173384
258 0.01519417 0.06849248  0.00002108  0.000055296013  0.000023836628  0.000151730224
259 0.00000036 0.06849267  0.00000000  0.000000000000  0.000000000000  0.000000000000
260 0.02153443 0.06851809  0.00004237  0.000154573093  0.000154583262  0.000154575268
261 0.02039932 0.06851920  0.00003802  0.000259955907  0.000136446178  0.000019730257
262 0.02039897 0.06851920  0.00003802  0.000017468510  0.000140967477  0.000257681918
263 0.00023885 0.06857978  0.00000001  0.000000016471  0.000000036575  0.000000004002
264 0.00023883 0.06857978  0.00000001  0.000000021563  0.000000001415  0.000000034063
265 0.00000004 0.06857989  0.00000000  0.000000000000  0.000000000000  0.000000000000
266 0.00006036 0.06862048  0.00000000  0.000000001768  0.000000001870  0.000000000005
267 0.00006036 0.06862048  0.00000000  0.000000000664  0.000000000531  0.000000002449
268 0.00000010 0.06862054  0.00000000  0.000000000000  0.000000000000  0.000000000000
269 0.00000007 0.06863742  0.00000000  0.000000000000  0.000000000000  0.000000000000
270 0.00052158 0.06864782  0.00000002  0.000000090669  0.000000090678  0.000000090701
271 0.00742929 0.06865354  0.00000505  0.000018397630  0.000018398213  0.000018398495
272 0.00767511 0.06865417  0.00000539  0.000030260313  0.000000022771  0.000028624222
273 0.00767510 0.06865417  0.00000539  0.000009010705  0.000039248760  0.000010647714
274 0.00015519 0.06866452  0.00000000  0.000000000707  0.000000014539  0.000000008837
275 0.00015526 0.06866452  0.00000000  0.000000015374  0.000000001521  0.000000007211
276 0.00000005 0.06866518  0.00000000  0.000000000000  0.000000000000  0.000000000000
277 0.00016963 0.06866802  0.00000000  0.000000000674  0.000000011012  0.000000017088
278 0.00016965 0.06866802  0.00000000  0.000000018505  0.000000008194  0.000000002083
279 0.00602192 0.06868805  0.00000332  0.000006415410  0.000024169493  0.000005678675
280 0.00602202 0.06868805  0.00000332  0.000017759609  0.000000007481  0.000018497682
281 0.00623209 0.06868814  0.00000356  0.000012946412  0.000012945926  0.000012946592
282 0.00000011 0.06870071  0.00000000  0.000000000000  0.000000000000  0.000000000000
283 0.00040304 0.06871050  0.00000001  0.000000102067  0.000000008336  0.000000052038
284 0.00040290 0.06871050  0.00000001  0.000000006180  0.000000099921  0.000000056232
285 0.00000003 0.06871148  0.00000000  0.000000000000  0.000000000000  0.000000000000
286 0.00443842 0.06871895  0.00000180  0.000006567382  0.000006565642  0.000006566516
287 0.00437415 0.06872097  0.00000175  0.000012012198  0.000006148867  0.000000972167
288 0.00437417 0.06872097  0.00000175  0.000000743247  0.000006606687  0.000011783399
289 0.00079952 0.06872655  0.00000006  0.000000416745  0.000000056858  0.000000165628
290 0.00079966 0.06872655  0.00000006  0.000000009477  0.000000369305  0.000000260669
291 0.00000009 0.06874785  0.00000000  0.000000000000  0.000000000000  0.000000000000
292 0.00007015 0.06874953  0.00000000  0.000000001641  0.000000001638  0.000000001641
293 0.00052722 0.06879720  0.00000003  0.000000037472  0.000000184696  0.000000055796
294 0.00052715 0.06879720  0.00000003  0.000000147841  0.000000000608  0.000000129439
295 0.00000006 0.06879728  0.00000000  0.000000000000  0.000000000000  0.000000000000
296 0.00869587 0.06880408  0.00000694  0.000025205469  0.000025206571  0.000025206136
297 0.00808114 0.06880904  0.00000599  0.000036550805  0.000028215392  0.000000538703
298 0.00808109 0.06880904  0.00000599  0.000006985988  0.000015320725  0.000042997367
299 0.00048297 0.06881963  0.00000002  0.000000004823  0.000000137599  0.000000090834
300 0.00048298 0.06881963  0.00000002  0.000000150708  0.000000017935  0.000000064629
301 0.02344412 0.06889927  0.00005049  0.000183208856  0.000183209869  0.000183208104
302 0.02336048 0.06889955  0.00005013  0.000200852240  0.000329106715  0.000015753294
303 0.02336051 0.06889955  0.00005013  0.000162956603  0.000034701296  0.000348055710
304 0.00041902 0.06890218  0.00000002  0.000000108639  0.000000007327  0.000000059611
305 0.00041901 0.06890218  0.00000002  0.000000008371  0.000000109722  0.000000057473
306 0.00000016 0.06890310  0.00000000  0.000000000000  0.000000000000  0.000000000000
307 0.00073396 0.06890817  0.00000005  0.000000142022  0.000000350419  0.000000046253
308 0.00073404 0.06890817  0.00000005  0.000000217153  0.000000008735  0.000000312931
309 0.00000004 0.06890854  0.00000000  0.000000000000  0.000000000000  0.000000000000
310 0.00271180 0.06892539  0.00000068  0.000001100229  0.000004901213  0.000001352425
311 0.00271176 0.06892539  0.00000068  0.000003800530  0.000000004339  0.000003548801
312 0.00356587 0.06892540  0.00000117  0.000004239988  0.000004235468  0.000004239947
313 0.00000021 0.06894440  0.00000000  0.000000000000  0.000000000000  0.000000000000
314 0.00186355 0.06894508  0.00000032  0.000000521737  0.000002313233  0.000000637844
315 0.00186358 0.06894508  0.00000032  0.000001793535  0.000000001938  0.000001677451
316 0.00000097 0.06894842  0.00000000  0.000000000000  0.000000000000  0.000000000001
317 0.00041630 0.06894845  0.00000002  0.000000017350  0.000000113891  0.000000042063
318 0.00041598 0.06894845  0.00000002  0.000000098004  0.000000001785  0.000000073247
319 0.78815154 0.06895265  0.05710961  0.208553414482  0.213939963986  0.198689478899
320 0.78816135 0.06895265  0.05711103  0.235739083902  0.368019112902  0.017440116613
321 0.78816132 0.06895265  0.05711102  0.176900659170  0.039234074869  0.405063534730
322 0.00000093 0.06895998  0.00000000  0.000000000000  0.000000000000  0.000000000000
323 0.00053201 0.06896381  0.00000003  0.000000034711  0.000000187784  0.000000060541
324 0.00053252 0.06896381  0.00000003  0.000000154048  0.000000001190  0.000000128339
325 0.00547737 0.06900224  0.00000276  0.000010002367  0.000009999070  0.000010000172
326 0.00523263 0.06900378  0.00000252  0.000016368245  0.000000695607  0.000010316587
327 0.00523271 0.06900378  0.00000252  0.000001885765  0.000017557905  0.000007937582
328 0.00011565 0.06900824  0.00000000  0.000000008433  0.000000004185  0.000000000756
329 0.00011532 0.06900824  0.00000000  0.000000000452  0.000000004726  0.000000008122
330 0.00000013 0.06900890  0.00000000  0.000000000000  0.000000000000  0.000000000000
331 0.00099999 0.06901002  0.00000009  0.000000479693  0.000000000800  0.000000519481
332 0.00100021 0.06901002  0.00000009  0.000000186966  0.000000666095  0.000000147352
333 0.00019297 0.06902044  0.00000000  0.000000007550  0.000000004977  0.000000024710
334 0.00019270 0.06902044  0.00000000  0.000000017287  0.000000019755  0.000000000092
335 0.00000005 0.06902099  0.00000000  0.000000000000  0.000000000000  0.000000000000
336 0.00036030 0.06908020  0.00000001  0.000000043270  0.000000043275  0.000000043273
337 0.00002164 0.06908338  0.00000000  0.000000000134  0.000000000301  0.000000000033
338 0.00002163 0.06908338  0.00000000  0.000000000178  0.000000000011  0.000000000279
339 0.00153309 0.06909899  0.00000022  0.000001170943  0.000000000017  0.000001179404
340 0.00153320 0.06909899  0.00000022  0.000000396206  0.000001567206  0.000000387283
