0  0.063106289542  0.065527059386   0.074234784309  -0.065872536528
1  0.063106289771  0.065527059531   0.074234784153  -0.065872534227
2  0.063106289773  0.065527059528   0.074234784153  -0.065872534115
3  0.064131836242  0.066318498284   0.074135662827  -0.059502135488
4  0.064131838033  0.066318498372   0.074135661801  -0.059502089152
5  0.064131838038  0.066318498370   0.074135661801  -0.059502088969
6  0.064186460141  0.066512059528   0.074118104850  -0.063282815165
7  0.064186460142  0.066512059524   0.074108612319  -0.063282815011
8  0.064186462284  0.066512046684   0.074108612319  -0.063282407333
9  0.064238958023  0.066477450994   0.073999778771  -0.060912527616
10  0.064258014168  0.066994560679   0.073999778638  -0.074465261717
11  0.064258014171  0.066994560672   0.073999778638  -0.074465261457
12  0.064258128168  0.066994227448   0.073536605600  -0.074453091924
13  0.064365019125  0.067149144171   0.073536605600  -0.075759940282
14  0.064423319159  0.067117971762   0.073363213951  -0.073325269850
15  0.064423319163  0.067117971756   0.073363213951  -0.073325269554
16  0.064423971537  0.067117127327   0.073363213795  -0.073284539463
17  0.064430080345  0.067528008926   0.073119205535  -0.084298973789
18  0.064430097154  0.067529070496   0.073119205535  -0.084327403179
19  0.064430097156  0.067529070487   0.073086173121  -0.084327402903
20  0.064467617795  0.067147667339   0.073086173098  -0.072927900178
21  0.064467617798  0.067147667330   0.073086173098  -0.072927899828
22  0.064475791949  0.067179832704   0.073007181664  -0.073580734622
23  0.064476399438  0.067177618354   0.073007181655  -0.073503948413
24  0.064476399440  0.067177618353   0.073007181655  -0.073503948335
25  0.064568929933  0.067728027198   0.072988652150  -0.085963459335
26  0.064569395378  0.067727013788   0.072701836075  -0.085923217612
27  0.064569395379  0.067727013785   0.072701836075  -0.085923217469
28  0.064571554449  0.067717509294   0.072701835999  -0.085605835660
29  0.064571554449  0.067717509290   0.072451002498  -0.085605835545
30  0.064705502812  0.067667527530   0.072451001645  -0.080600839433
31  0.064705502812  0.067667527530   0.072451001645  -0.080600839411
32  0.064705553660  0.067667564085   0.072013438528  -0.080600450481
33  0.064729810958  0.066950247115   0.072013438528  -0.060421176441
34  0.064729810962  0.066950247113   0.072013438191  -0.060421176271
35  0.064732437972  0.067681739828   0.071880659613  -0.080254632535
36  0.065172942890  0.067100684469   0.071880659613  -0.052456547214
37  0.065172944454  0.067100682926   0.071834862042  -0.052456462639
38  0.065172944461  0.067100682924   0.071834861424  -0.052456462411
39  0.065287137454  0.067558990247   0.071834861424  -0.061820295089
40  0.065287137455  0.067558990246   0.071140773623  -0.061820295037
41  0.065287138088  0.067558989668   0.071140773530  -0.061820262077
