68 0.29160368 0.09879245  0.01120079  0.000000000010  0.084977853476  0.000054851003
69 0.12529252 0.09886070  0.00206925  0.015697991103  0.000000133405  0.000000090884
70 0.23001638 0.09888163  0.00697544  0.052907509606  0.000000003674  0.000000023045
71 0.00947626 0.09911686  0.00001187  0.000089732065  0.000000048705  0.000000018639
72 1.08500449 0.09923178  0.15575879  0.000000000007  0.000609056290  1.176625679709
73 0.41649208 0.09938457  0.02298641  0.173463001207  0.000002387936  0.000000264195
74 0.84409695 0.09944159  0.09446946  0.000000363056  0.642816386288  0.069682913152
75 0.21846005 0.09956482  0.00633561  0.000070876116  0.043222664337  0.004431251672
76 0.68289769 0.09957221  0.06191390  0.466341913036  0.000007345631  0.000000000454
77 0.17806425 0.09965754  0.00421311  0.031706721033  0.000000093987  0.000000060697
78 2.48498138 0.09969307  0.82082390  0.000000085382  0.003179431108  6.171952955900
79 0.37712905 0.10019392  0.01900028  0.142226068101  0.000000234799  0.000000018184
80 0.44474236 0.10022741  0.02643274  0.000000642151  0.197295786799  0.000499339954
81 0.02651635 0.10052934  0.00009425  0.000703054513  0.000000060467  0.000000001888
82 0.34531013 0.10064256  0.01600070  0.113460696911  0.005714489307  0.000063902944
83 0.41472820 0.10064282  0.02308068  0.003815803266  0.166296829925  0.001886850653
84 1.46978622 0.10095895  0.29079832  0.000217544624  2.159863939335  0.000190045055
85 0.96109224 0.10096195  0.12434451  0.923232394945  0.000465860923  0.000000044499
86 0.40996021 0.10103128  0.02264008  0.000000411959  0.151845217538  0.016221743523
87 1.44350025 0.10118750  0.28112490  0.000001798952  2.083154908499  0.000536253899
88 1.63420276 0.10131472  0.36076399  2.670612472783  0.000006184859  0.000000009871
89 0.05566623 0.10143951  0.00041911  0.003098706216  0.000000022697  0.000000000094
90 0.09182210 0.10147087  0.00114071  0.000001195826  0.003398220522  0.005031882401
91 0.11615665 0.10150036  0.00182597  0.013492324965  0.000000043338  0.000000000156
92 0.31851015 0.10184977  0.01377670  0.000000952624  0.101331547205  0.000116216883
93 0.39687969 0.10189488  0.02139976  0.157513324157  0.000000161970  0.000000000978
94 0.21085279 0.10195234  0.00604359  0.044458615019  0.000000266443  0.000000019664
95 0.37781300 0.10200849  0.01941462  0.142717726446  0.000023588109  0.000001346833
96 0.38038300 0.10201954  0.01968178  0.000022793726  0.141343430585  0.003325002970
97 0.39441259 0.10212455  0.02118217  0.000000251518  0.003490917970  0.152070120679
98 0.19661700 0.10219877  0.00526777  0.000000000030  0.000404127245  0.038254116284
99 0.16843987 0.10238964  0.00387333  0.028371886284  0.000000079880  0.000000022604
100 0.23957647 0.10240205  0.00783674  0.000000056006  0.057250081633  0.000146746788
101 0.40341100 0.10267266  0.02227866  0.000000176718  0.162512008738  0.000228247550
102 0.06809598 0.10270514  0.00063500  0.004637047493  0.000000009239  0.000000005186
103 0.47026218 0.10273100  0.03029147  0.221146504566  0.000000003190  0.000000005744
104 1.08049661 0.10301149  0.16035084  0.000000329633  1.161581317378  0.005891269054
105 0.73179976 0.10306204  0.07359054  0.535530063399  0.000000763340  0.000000066524
106 0.35598543 0.10311221  0.01742261  0.000000981164  0.000783255309  0.125941391531
107 0.54980764 0.10318539  0.04158900  0.302167258756  0.000120933430  0.000000248108
108 1.05924812 0.10318898  0.15437162  0.000059790621  1.113164339414  0.008782442521
109 0.99690684 0.10328656  0.13686478  0.993821676500  0.000001527167  0.000000038783
110 0.41936088 0.10333849  0.02423130  0.000000003879  0.015863088728  0.160000457782
111 0.38154710 0.10337753  0.02006602  0.145577663395  0.000000505429  0.000000021030
112 0.41466382 0.10338753  0.02370277  0.000037026576  0.170142992728  0.001766061751
113 0.69929161 0.10338840  0.06741044  0.489004229028  0.000004530183  0.000000000054
114 0.20529334 0.10349263  0.00581565  0.000000218957  0.003531246296  0.038613890305
115 0.12064962 0.10367116  0.00201210  0.000000088887  0.014396057734  0.000160184500
116 0.12677091 0.10371190  0.00222232  0.016070811372  0.000000002440  0.000000048647
117 0.55194937 0.10379075  0.04215954  0.000000264209  0.032424778761  0.272223060547
118 0.44428436 0.10381939  0.02732368  0.000000637349  0.127867265888  0.069520693575
119 0.40264464 0.10383647  0.02244567  0.162120936945  0.000000283328  0.000001481998
120 0.05733004 0.10403493  0.00045591  0.000000053545  0.002580622423  0.000706057165
121 0.00089835 0.10404243  0.00000011  0.000000765380  0.000000004898  0.000000036764
122 0.08392066 0.10410797  0.00097760  0.000000001132  0.007022371011  0.000020305381
123 0.22751485 0.10413542  0.00718715  0.051762959334  0.000000046091  0.000000000148
124 0.04824729 0.10416587  0.00032330  0.002327799396  0.000000000001  0.000000001998
125 0.47069636 0.10427790  0.03080439  0.000000043050  0.002548153342  0.219006864252
126 0.31670506 0.10435083  0.01395548  0.100288549355  0.000009618695  0.000003927734
127 0.34551717 0.10435584  0.01661096  0.000012514201  0.093645485085  0.025724113418
128 0.14352082 0.10452989  0.00287084  0.020598210508  0.000000003067  0.000000010915
129 0.38862889 0.10459916  0.02106382  0.000000917893  0.150000892739  0.001030603886
130 0.40264288 0.10463633  0.02261837  0.162120131269  0.000001154342  0.000000003222
131 0.01529698 0.10480950  0.00003270  0.000233991803  0.000000000368  0.000000005401
132 0.06317302 0.10489943  0.00055818  0.000000000468  0.000030001960  0.003960828311
133 0.41471437 0.10495476  0.02406795  0.000005017312  0.170339401049  0.001643587628
134 0.42579298 0.10497312  0.02537546  0.181294549895  0.000005110457  0.000000000343
135 0.24686960 0.10503212  0.00853485  0.000000129521  0.001181274998  0.059763193623
136 0.07832096 0.10506512  0.00085932  0.006134084356  0.000000000143  0.000000087905
137 0.07912460 0.10507281  0.00087711  0.006260379154  0.000000293309  0.000000030065
138 0.09386386 0.10509537  0.00123458  0.000000172763  0.005232174443  0.003578077375
139 0.03613212 0.10521194  0.00018314  0.000000000412  0.000249238534  0.001056291130
140 0.07718397 0.10534867  0.00083680  0.000000027631  0.005890702557  0.000066634464
141 0.07499958 0.10541273  0.00079059  0.005624915599  0.000000002304  0.000000018511
142 0.07743117 0.10557750  0.00084400  0.005995566914  0.000000018517  0.000000000332
143 0.19509472 0.10561260  0.00535976  0.000000078716  0.037882221990  0.000179647660
144 0.18196810 0.10563947  0.00466397  0.033112239426  0.000000137224  0.000000011448
145 0.06295206 0.10564101  0.00055820  0.000001667981  0.003839089089  0.000122205235
146 0.06172034 0.10570816  0.00053691  0.003809373823  0.000000014106  0.000000011824
147 0.15561588 0.10578584  0.00341566  0.000000062059  0.019499756696  0.004716484193
148 0.09260522 0.10582174  0.00121000  0.008575217770  0.000000462986  0.000000045779
149 0.18991764 0.10585105  0.00509055  0.000002311380  0.034862291410  0.001204105613
150 0.19836401 0.10585821  0.00555378  0.039346459303  0.000001793083  0.000000028198
151 0.20831654 0.10596571  0.00613129  0.000000011450  0.043043698839  0.000352068808
152 0.14324225 0.10600282  0.00290000  0.020518006999  0.000000036875  0.000000298929
153 0.57827006 0.10608090  0.04729741  0.000000018828  0.001467995823  0.332928246026
154 0.00765813 0.10618571  0.00000830  0.000058636031  0.000000000965  0.000000009949
155 0.53914506 0.10621711  0.04116655  0.000000127355  0.289164546806  0.001512726226
156 0.58879921 0.10627455  0.04912499  0.346684304098  0.000000202455  0.000000001746
157 0.07631402 0.10633914  0.00082573  0.005823817037  0.000000001805  0.000000011151
158 0.14701510 0.10648900  0.00306879  0.000000026280  0.001929770359  0.019683642419
159 0.00683759 0.10651536  0.00000664  0.000046482383  0.000000005352  0.000000264916
160 0.03332200 0.10660062  0.00015782  0.001110245834  0.000000089389  0.000000020545
161 0.02873975 0.10661478  0.00011741  0.000000001479  0.000811906223  0.000014065574
162 0.07489936 0.10672473  0.00079829  0.005608512093  0.000000458663  0.000000942645
163 0.12132917 0.10673699  0.00209500  0.000000263930  0.009834885569  0.004885618283
164 0.04696061 0.10677959  0.00031397  0.002205273065  0.000000005793  0.000000020391
165 0.27787981 0.10689283  0.01100528  0.000000002446  0.057550982198  0.019666203761
166 0.19090252 0.10692303  0.00519557  0.036137651618  0.000000012948  0.000306107691
167 1.47807050 0.10692420  0.31146198  0.000004319648  0.001848160411  2.182839912094
168 0.07605095 0.10699379  0.00082510  0.005777112582  0.000000072353  0.000006561470
169 0.16695195 0.10699726  0.00397644  0.000003065422  0.000024732024  0.027845155697
170 0.02168342 0.10702311  0.00006709  0.000469398770  0.000000153058  0.000000618837
171 0.28773054 0.10712458  0.01182496  0.082787254862  0.000001339387  0.000000268235
172 0.54583095 0.10713364  0.04255797  0.000000472323  0.293138418840  0.004792533197
173 0.08924406 0.10721837  0.00113859  0.007964310690  0.000000126805  0.000000064448
174 0.88415991 0.10732245  0.11186416  0.000000833780  0.778068995624  0.003668908650
175 0.92802270 0.10736515  0.12328757  0.861224910505  0.000001185905  0.000000032947
176 0.63609240 0.10741689  0.05794977  0.000000313306  0.011183478181  0.393429754966
177 0.05702032 0.10747019  0.00046589  0.003250708469  0.000000447787  0.000000161044
178 0.10158696 0.10749147  0.00147907  0.000000095714  0.005664086452  0.004655729232
179 0.10098652 0.10751887  0.00146201  0.010198116643  0.000000029543  0.000000131314
180 0.20794349 0.10755806  0.00620115  0.000000009913  0.042956772901  0.000283710356
181 0.11202927 0.10759692  0.00180054  0.012550473140  0.000000028144  0.000000056937
182 0.22447681 0.10764023  0.00723197  0.050389834670  0.000000001331  0.000000001229
183 0.22921401 0.10767716  0.00754301  0.000000076691  0.051900381508  0.000638603638
184 0.00893505 0.10775571  0.00001147  0.000000072390  0.000000520171  0.000079242512
185 0.04461197 0.10776789  0.00028598  0.001990039686  0.000000136288  0.000000051785
186 0.18460230 0.10785451  0.00490062  0.000000051874  0.001616142076  0.032461813482
187 0.19319357 0.10790222  0.00536976  0.000000407431  0.037154364866  0.000168984005
188 0.24197161 0.10792641  0.00842549  0.058549939389  0.000000266698  0.000000054036
189 0.04954927 0.10793455  0.00035332  0.000001704969  0.000347291455  0.002106133761
190 0.16338324 0.10798814  0.00384353  0.026694060655  0.000000001931  0.000000021274
191 0.06215234 0.10800526  0.00055629  0.000000016400  0.002519819438  0.001343077020
192 0.01115298 0.10806444  0.00001792  0.000124241540  0.000000129163  0.000000018294
193 0.13768239 0.10817423  0.00273413  0.000000003916  0.018848198455  0.000108237368
194 0.07283108 0.10820498  0.00076528  0.005304323832  0.000000004135  0.000000038967
195 0.01732969 0.10834570  0.00004338  0.000284248167  0.000015996799  0.000000073238
196 0.10185300 0.10834626  0.00149865  0.000000417686  0.010336384240  0.000037230905
197 0.16854236 0.10838437  0.00410510  0.028406246908  0.000000275911  0.000000005133
198 0.57899133 0.10843554  0.04846793  0.000000000023  0.002627509134  0.332603447149
199 0.38967888 0.10851255  0.02197012  0.000000272258  0.147839828593  0.004009530204
200 0.41754375 0.10855688  0.02523481  0.174341917921  0.000000810957  0.000000050784
201 0.17115927 0.10857491  0.00424101  0.000002195630  0.000008877215  0.029284421998
202 0.10289810 0.10857935  0.00153285  0.010581034564  0.000001580033  0.000005404677
203 0.25515976 0.10860117  0.00942752  0.000001721552  0.063554698780  0.001550081178
204 0.20532525 0.10863882  0.00610673  0.042158257928  0.000000003990  0.000000195328
205 0.42827980 0.10867596  0.02657831  0.000000600582  0.012365165435  0.171057819067
206 0.17135672 0.10871274  0.00425619  0.029362640133  0.000000019677  0.000000466067
207 0.24555468 0.10873745  0.00874207  0.000000026119  0.029303465343  0.030993611608
208 0.03543748 0.10883595  0.00018224  0.001255799989  0.000000004775  0.000000009907
209 0.37547734 0.10888901  0.02046870  0.000000417833  0.001038568910  0.139944242447
210 0.17160556 0.10892690  0.00427697  0.000004832563  0.013461601072  0.015982034757
211 0.22994932 0.10893452  0.00768013  0.052875071172  0.000001571445  0.000000047410
212 0.15161756 0.10913842  0.00334515  0.022987815045  0.000000067970  0.000000000414
213 0.45664633 0.10917491  0.03035439  0.000086906472  0.208435605627  0.000003362869
214 0.10215216 0.10917630  0.00151902  0.008997166730  0.001437896351  0.000000000696
215 0.38076902 0.10918814  0.02110753  0.144982657268  0.000002362374  0.000000025384
216 0.14869474 0.10919706  0.00321915  0.000000390794  0.021844703816  0.000265032332
217 0.08242060 0.10925900  0.00098962  0.000000000280  0.005773087521  0.001020068149
218 0.17866753 0.10928735  0.00465157  0.031920296375  0.000001786143  0.000000002334
219 0.40938541 0.10932277  0.02442947  0.000000339522  0.167570995346  0.000025078233
220 0.29299268 0.10936326  0.01251768  0.085844392092  0.000000262410  0.000000053589
221 0.16547462 0.10937954  0.00399335  0.000000235570  0.001683272735  0.025698342140
222 0.27898855 0.10946331  0.01136005  0.000037895286  0.077671365487  0.000125351759
223 0.31711174 0.10946677  0.01467728  0.100531858717  0.000027985336  0.000000009537
224 0.00076972 0.10954584  0.00000009  0.000000417657  0.000000174467  0.000000000340
225 0.25063264 0.10960156  0.00917975  0.000000125112  0.059313341425  0.003503253187
226 0.23873687 0.10963238  0.00833137  0.000000007869  0.000213961738  0.056781324355
227 0.20199256 0.10965305  0.00596527  0.040800926415  0.000000042542  0.000000026741
228 0.02866296 0.10971700  0.00012019  0.000821553586  0.000000000891  0.000000010762
229 0.37358021 0.10984169  0.02043966  0.000000119798  0.139477446476  0.000084606603
230 0.45651100 0.10986020  0.03052682  0.208402133131  0.000000155249  0.000000001431
231 0.27466132 0.10989798  0.01105410  0.000000327239  0.072857714635  0.002580800889
232 0.28559153 0.10991791  0.01195358  0.081562009362  0.000000499011  0.000000012322
233 0.12327921 0.10998106  0.00222862  0.000000012502  0.003623543402  0.011574208678
234 0.15856438 0.11003958  0.00368892  0.000000079643  0.024780307059  0.000362274607
235 0.13870327 0.11006572  0.00282335  0.019238572282  0.000000022124  0.000000002459
236 0.51076634 0.11023116  0.03834314  0.000000006843  0.000000797727  0.260881445623
237 0.00889311 0.11045282  0.00001165  0.000079025684  0.000000000145  0.000000061583
238 0.01470988 0.11045734  0.00003187  0.000000008157  0.000120991507  0.000095381008
239 0.00714394 0.11046513  0.00000752  0.000050863582  0.000000009058  0.000000163215
240 0.00113670 0.11242638  0.00000019  0.000001217678  0.000000000035  0.000000074376
241 1.01072623 0.11250150  0.15323717  0.000000000268  0.000001043117  1.021566470514
242 0.67770424 0.11252127  0.06890548  0.000000001252  0.000049775698  0.459233260601
243 0.00456675 0.11253615  0.00000313  0.000020608788  0.000000000030  0.000000246378
244 0.01936775 0.11277162  0.00005640  0.000000006433  0.000108634495  0.000266468726
245 0.00778741 0.11293914  0.00000913  0.000000000397  0.000051195410  0.000009447880
246 0.01887076 0.11299250  0.00005365  0.000356105098  0.000000000359  0.000000000183
247 0.05831688 0.11305755  0.00051266  0.003400556517  0.000000027535  0.000000274117
248 0.13426946 0.11306358  0.00271779  0.000000086869  0.000957505445  0.017070694468
249 0.04788632 0.11342798  0.00034680  0.002293098312  0.000000000988  0.000000000096
250 0.54835473 0.11413847  0.04576084  0.300692866480  0.000000039544  0.000000009282
251 0.62371632 0.11424483  0.05925834  0.000000017718  0.389021508296  0.000000517982
252 0.18546947 0.11448623  0.00525094  0.000000355221  0.032504745921  0.001893822923
253 0.09051264 0.11449445  0.00125067  0.008190920267  0.000001515905  0.000000102071
254 0.21849169 0.11452115  0.00728944  0.000000008735  0.001795168913  0.045943439076
255 0.07013479 0.11464401  0.00075189  0.004918842278  0.000000002055  0.000000043808
256 0.01410757 0.11472177  0.00003044  0.000198752880  0.000000264754  0.000000005770
257 0.17979383 0.11478327  0.00494728  0.000000010532  0.032172568741  0.000153240656
258 0.15397831 0.11485907  0.00363097  0.023709287469  0.000000030684  0.000000002680
259 0.06833855 0.11495622  0.00071582  0.004661964599  0.000001801632  0.000006390643
260 0.68012419 0.11496597  0.07090624  0.000000245607  0.064893637137  0.397675032212
261 0.64218291 0.11508115  0.06327912  0.000000048690  0.189070838260  0.223328002764
262 0.40585627 0.11514538  0.02528889  0.164719155306  0.000000127594  0.000000028078
263 0.12775289 0.11530272  0.00250911  0.016320768547  0.000000027787  0.000000004135
264 0.26821499 0.11531796  0.01106119  0.000000000045  0.059974572928  0.011964705377
265 0.54545536 0.11538467  0.04577257  0.297521496934  0.000000048730  0.000000000620
266 0.48742995 0.11546146  0.03657634  0.000000063407  0.228355382876  0.009232505002
267 0.08602061 0.11562322  0.00114075  0.007399490633  0.000000053908  0.000000000189
268 0.10262601 0.11563802  0.00162388  0.000000000028  0.001754611410  0.008777485683
269 0.05360032 0.11567661  0.00044312  0.002872990006  0.000000003596  0.000000000930
270 0.03714315 0.11582066  0.00021305  0.001379563179  0.000000047821  0.000000002635
271 0.06205547 0.11591409  0.00059516  0.000000004450  0.003389008163  0.000461869141
272 0.16040732 0.11619469  0.00398633  0.000000175429  0.024980204707  0.000750128964
273 0.83679737 0.11622338  0.10851078  0.000000029177  0.699655213403  0.000574597168
274 0.75339843 0.11624466  0.08797539  0.567609142805  0.000000037886  0.000000007292
275 0.18172089 0.11629121  0.00512030  0.033022372597  0.000000109577  0.000000000052
276 0.14049650 0.11636048  0.00306249  0.000000003659  0.006118490282  0.013620773427
277 0.00724458 0.11647967  0.00000815  0.000052458854  0.000000017346  0.000000007735
278 0.26138439 0.11653316  0.01061567  0.000000011282  0.007233610502  0.061088176198
279 0.07587807 0.11660365  0.00089512  0.005757111076  0.000000004838  0.000000364881
280 0.93388907 0.11670504  0.13571221  0.000000000823  0.001943092986  0.870205698937
281 1.23185583 0.11677215  0.23626411  0.000000265392  1.516028734070  0.001439793392
282 1.21884688 0.11680157  0.23135864  1.485587328733  0.000000225328  0.000000158574
283 1.08903646 0.11687358  0.18481615  0.000000210422  0.003473239396  1.182526955943
284 0.13684161 0.11699201  0.00292100  0.018725466740  0.000000157726  0.000000002444
285 0.34731728 0.11708718  0.01883219  0.000000114109  0.120597643347  0.000031537112
286 0.10101642 0.11714408  0.00159383  0.010204262285  0.000000010690  0.000000044996
287 0.44029577 0.11723326  0.03030251  0.000000616627  0.022976402329  0.170883343791
288 0.18796313 0.11726303  0.00552389  0.035328875175  0.000000236862  0.000001026506
289 1.03368926 0.11733862  0.16717053  0.000000059116  0.083688303727  0.984825113146
290 0.22649299 0.11735602  0.00802701  0.051290988329  0.000000964451  0.000007122791
291 0.13825795 0.11742609  0.00299284  0.019111919595  0.000000131820  0.000003208618
292 1.08583990 0.11745788  0.18465135  0.000000108816  0.132429148903  1.046619022306
293 0.73167817 0.11753823  0.08389925  0.000000190885  0.486919978527  0.048432780838
294 0.65690255 0.11756789  0.06764401  0.431518697789  0.000001916395  0.000000344076
295 0.74560412 0.11759058  0.08716214  0.000006384844  0.192716359202  0.363202755159
296 0.58596156 0.11764850  0.05385963  0.343350008881  0.000000638978  0.000000307632
297 0.19576730 0.11765249  0.00601202  0.000014811326  0.003035494115  0.035274529004
298 0.14481967 0.11771879  0.00329185  0.020972683993  0.000000050603  0.000000002769
299 0.00909721 0.11773347  0.00001299  0.000082728408  0.000000023198  0.000000007681
300 0.68825183 0.11788407  0.07445410  0.000000005440  0.008265932277  0.465424640275
301 0.26043821 0.11801826  0.01067327  0.000000010010  0.022245608122  0.045582443321
302 0.10574848 0.11806006  0.00176031  0.011182710985  0.000000028746  0.000000001390
303 0.67875029 0.11811884  0.07255678  0.000000043835  0.000956767146  0.459745149479
304 0.13916507 0.11813727  0.00305061  0.019365723433  0.000000030791  0.000001161229
305 0.16613820 0.11814648  0.00434809  0.000000034299  0.021379185484  0.006222682941
306 0.36857734 0.11818397  0.02140694  0.000000001467  0.002376069640  0.133473183656
307 0.62312557 0.11834932  0.06127110  0.000000015082  0.374070337541  0.014215118250
308 0.43683882 0.11839838  0.03012499  0.190828070520  0.000000060326  0.000000021785
309 0.13546716 0.11842457  0.00289767  0.018350685867  0.000000020593  0.000000644122
310 0.17453147 0.11844081  0.00481047  0.000000173927  0.008626484915  0.021834574553
311 0.23791998 0.11846761  0.00894129  0.056605340413  0.000000567308  0.000000009708
312 0.23765736 0.11847778  0.00892233  0.000000833837  0.056433868080  0.000046319788
313 0.05985954 0.11850147  0.00056615  0.003581281958  0.000000867027  0.000001015738
314 0.11438075 0.11850488  0.00206719  0.000000641576  0.002622549876  0.010459763592
315 0.09564740 0.11853466  0.00144587  0.009148421195  0.000000002717  0.000000000832
316 0.37885318 0.11863836  0.02270418  0.000002637141  0.141869154476  0.001657939685
317 0.47818083 0.11864177  0.03617101  0.228654900858  0.000001995589  0.000000005039
318 0.00241948 0.11874046  0.00000093  0.000005795623  0.000000014594  0.000000043642
319 0.09425485 0.11880646  0.00140730  0.000000022219  0.008315960383  0.000567993481
320 0.05233665 0.11881654  0.00043394  0.002738556397  0.000000471733  0.000000096610
321 0.40313053 0.11884202  0.02575136  0.000000005134  0.161892422447  0.000621794797
322 0.03268383 0.11886801  0.00016930  0.001068231402  0.000000001112  0.000000000196
323 0.20613057 0.11891320  0.00673680  0.000000146517  0.042342157960  0.000147509312
324 0.31860888 0.11894239  0.01609871  0.101510853015  0.000000765539  0.000000001549
325 0.36548485 0.11894601  0.02118495  0.133578900147  0.000000244034  0.000000031380
326 0.16671585 0.11899123  0.00440968  0.000000017214  0.027716285560  0.000077873097
327 0.03760682 0.11899678  0.00022439  0.001414258476  0.000000007427  0.000000006929
328 0.18900294 0.11909458  0.00567241  0.000000000034  0.006510759105  0.029211352244
329 0.27295769 0.11938120  0.01185947  0.000000040139  0.037501763334  0.037004095559
330 0.28002605 0.11943841  0.01248762  0.078373460456  0.000032713407  0.000008413832
331 0.42568161 0.11943993  0.02885746  0.000022421302  0.151529692292  0.029652718710
332 0.12860271 0.11946446  0.00263438  0.016537888951  0.000000490984  0.000000278197
333 0.33099103 0.11952525  0.01745946  0.109554772755  0.000000288428  0.000000000691
334 0.19462657 0.11953818  0.00603740  0.000000603702  0.037849245530  0.000029652496
335 0.01183801 0.11961946  0.00002235  0.000139723646  0.000000101037  0.000000313894
336 0.35785244 0.11963610  0.02042720  0.000000151179  0.031324333517  0.096733880675
337 0.25326217 0.11969141  0.01023628  0.000003256323  0.027710358272  0.036428110438
338 0.33400087 0.11969719  0.01780401  0.111554255661  0.000000862623  0.000001465670
339 0.16849842 0.11973922  0.00453280  0.028391683014  0.000000010621  0.000000022302
340 0.10078493 0.11981663  0.00162273  0.010157319785  0.000000239836  0.000000041935
