132  0.104899425016  0.114155575485   0.117184224261  -0.251872812882
133  0.104954755823  0.114492085915   0.117080002139  -0.259524104068
134  0.104973121797  0.114500479785   0.116614466648  -0.259252749158
135  0.105032123178  0.113452731998   0.116525359643  -0.229136554825
136  0.105065117186  0.114239836874   0.116515124337  -0.249656967320
137  0.105072810346  0.114611311275   0.116174231424  -0.259555964199
138  0.105095371817  0.114126264913   0.116133169749  -0.245743244408
139  0.105211936176  0.114307048377   0.116063124626  -0.247490736129
140  0.105348671110  0.114676260675   0.115991876483  -0.253816770679
141  0.105412727972  0.114822975410   0.115964150751  -0.256066007141
142  0.105577496955  0.115104357883   0.115882584442  -0.259239223474
143  0.105612599795  0.115235202860   0.115661278697  -0.261844501052
144  0.105639472209  0.115234858254   0.115575186866  -0.261103887818
145  0.105641009162  0.115063921239   0.115501455995  -0.256410629678
146  0.105708158420  0.115035761882   0.114899470432  -0.253817148851
147  0.105785835160  0.114861909757   0.114857872868  -0.246972696298
148  0.105821739371  0.114991219470   0.114747965664  -0.249514390759
149  0.105851046278  0.114878846578   0.114401175971  -0.245659085092
150  0.105858214705  0.114976845198   0.114312096239  -0.248130701785
151  0.105965708668  0.115706553246   0.114310452158  -0.265062018132
152  0.106002817740  0.115682449548   0.114190954827  -0.263396332973
153  0.106080896198  0.115037820697   0.114065522199  -0.243730455299
154  0.106185713889  0.115794068024   0.113832760592  -0.261456767729
155  0.106217108078  0.115245978216   0.113809527401  -0.245688196886
156  0.106274547316  0.115308388425   0.113269734476  -0.245823463959
157  0.106339138581  0.115934427261   0.113183696046  -0.261101238386
158  0.106489004456  0.115684980068   0.113099760118  -0.250235370774
159  0.106515360823  0.115799095942   0.112661993566  -0.252623429814
160  0.106600621908  0.116115055526   0.112524409485  -0.258901058943
161  0.106614783333  0.116145443055   0.112483559133  -0.259342593952
162  0.106724733165  0.116262180093   0.111950018917  -0.259527283339
163  0.106736992290  0.116259158507   0.111596298184  -0.259111473798
164  0.106779587024  0.116259733655   0.111586547948  -0.257968062048
165  0.106892825647  0.116404599198   0.111539938852  -0.258828674812
166  0.106923029397  0.116468147939   0.110990436674  -0.259736038691
167  0.106924199038  0.115264990642   0.110897326363  -0.226964616660
168  0.106993791688  0.116450785850   0.110218450412  -0.257338050940
169  0.106997263306  0.116499160010   0.110126391370  -0.258559911961
170  0.107023114299  0.116182840580   0.109848222552  -0.249248975719
171  0.107124582000  0.116015407134   0.109041821283  -0.241931799051
172  0.107133635910  0.116091287977   0.108991191302  -0.243750253465
173  0.107218366931  0.116078732873   0.108847028499  -0.241102961797
174  0.107322453687  0.116359514660   0.108306441680  -0.245911080965
175  0.107365152448  0.116413566073   0.108295979810  -0.246220002525
176  0.107416885916  0.116064285134   0.107345338937  -0.235307839103
177  0.107470194253  0.116728225130   0.106915728967  -0.251923981387
178  0.107491467844  0.116945453061   0.106624758038  -0.257256173323
179  0.107518865314  0.116988509180   0.106547292602  -0.257682267111
180  0.107558056392  0.116868593356   0.119846392039  -0.253352745554
181  0.107596915904  0.116471416874   0.119815685261  -0.241487595710
182  0.107640232948  0.116892237876   0.119550224022  -0.251760006883
183  0.107677160440  0.116650942649   0.119370518669  -0.244189177206
184  0.107755710805  0.116729960991   0.119327410836  -0.244201911515
185  0.107767887807  0.116773856616   0.119134263323  -0.245065019658
186  0.107854505374  0.116735639225   0.119054443927  -0.241668085661
187  0.107902224486  0.116966956894   0.118962152285  -0.246664059461
188  0.107926406281  0.117142385384   0.118878599905  -0.250779693762
189  0.107934550516  0.116675294120   0.118825366147  -0.237847870515
190  0.107988138585  0.116943574425   0.118638455386  -0.243689946837
191  0.108005262978  0.116783310627   0.118585190809  -0.238862965779
192  0.108064435844  0.117476607807   0.118557167088  -0.256118376160
193  0.108174231695  0.117434854849   0.118452944966  -0.251994520890
194  0.108204982543  0.117393735538   0.117987409475  -0.250038833248
195  0.108345700102  0.117438132387   0.117898302470  -0.247417811887
196  0.108346255022  0.117411940141   0.117888067164  -0.246689984034
197  0.108384368411  0.117564249812   0.117547174252  -0.249797424767
198  0.108435542152  0.117651887856   0.117506112576  -0.250789669488
199  0.108512545019  0.117847037519   0.117436067453  -0.254004609216
200  0.108556883383  0.117842596257   0.117364819311  -0.252677247304
201  0.108574906662  0.117259007803   0.117337093578  -0.236306549781
202  0.108579354838  0.117832490846   0.117255527269  -0.251790785165
203  0.108601165297  0.117495809198   0.117034221524  -0.242035713032
204  0.108638820225  0.117617348705   0.116948129693  -0.244318329883
205  0.108675964939  0.117328160627   0.116874398822  -0.235438357741
206  0.108712741184  0.117715718688   0.116272413259  -0.244983622052
207  0.108737450942  0.117694515222   0.116230815695  -0.243734258941
208  0.108835951209  0.117532006527   0.116120908491  -0.236631839693
209  0.108889012959  0.117643716683   0.115774118798  -0.238227744916
210  0.108926895474  0.117481080508   0.115685039066  -0.232771350639
211  0.108934518485  0.117560124508   0.115683394985  -0.234714815738
212  0.109138415036  0.117741129277   0.115563897654  -0.234091898302
213  0.109174906556  0.117867407075   0.115438465026  -0.236535108634
214  0.109176303236  0.118094285678   0.115205703419  -0.242670787415
215  0.109188143278  0.117770099520   0.115182470228  -0.233527044081
216  0.109197058024  0.117687101058   0.114642677303  -0.231025957023
217  0.109258995589  0.118338367695   0.114556638873  -0.247062426106
218  0.109287348934  0.118108145064   0.114472702945  -0.240026211824
219  0.109322766268  0.117879645879   0.114034936393  -0.232844673834
220  0.109363261961  0.118090040845   0.113897352312  -0.237467870933
221  0.109379541109  0.117961395275   0.113856501960  -0.233524266449
222  0.109463309060  0.118296476877   0.113322961744  -0.240362862714
223  0.109466765686  0.118319190272   0.112969241011  -0.240886866375
224  0.109545835396  0.118593334318   0.112959490775  -0.246195112155
225  0.109601557152  0.118496672948   0.112912881679  -0.242048553968
226  0.109632379683  0.118420518936   0.112363379501  -0.239137572479
227  0.109653049910  0.118593912752   0.112270269190  -0.243293395154
228  0.109717004868  0.118793178218   0.111591393239  -0.246975383498
229  0.109841690111  0.118748174119   0.111499334197  -0.242357898940
230  0.109860198558  0.118897153941   0.111221165379  -0.245908207724
231  0.109897980424  0.118362397363   0.110414764110  -0.230328635107
232  0.109917907142  0.118379256935   0.110364134129  -0.230245173770
233  0.109981061737  0.118558601407   0.110219971326  -0.233406862968
234  0.110039579091  0.118951658020   0.109679384507  -0.242510144567
235  0.110065723666  0.119039859774   0.109668922637  -0.244198807299
236  0.110231161331  0.119234256699   0.108718281764  -0.244986829280
237  0.110452815995  0.119811575516   0.108288671794  -0.254664948830
238  0.110457341773  0.119888037602   0.107997700866  -0.256622436494
239  0.110465125161  0.119849029857   0.107920235429  -0.255349184229
240  0.112426376333  0.121934080695   0.133258908786  -0.258717946477
241  0.112501497542  0.121831925997   0.133228202008  -0.253894020882
242  0.112521274437  0.121876025869   0.132962740769  -0.254555883126
243  0.112536151781  0.121912945254   0.132783035416  -0.255155677908
244  0.112771619654  0.121827054165   0.132739927583  -0.246411050641
245  0.112939143164  0.121906690823   0.132546780070  -0.244019526343
246  0.112992501389  0.121951396905   0.132466960674  -0.243784089432
247  0.113057553427  0.122161682499   0.132374669032  -0.247736097828
248  0.113063583822  0.122136541658   0.132291116652  -0.246887884861
249  0.113427977369  0.122297163741   0.132237882894  -0.241342978027
250  0.114138468787  0.122952377764   0.132050972133  -0.239838802722
251  0.114244825615  0.123110145214   0.131997707556  -0.241237757741
252  0.114486231736  0.123511638125   0.131969683835  -0.245593943418
253  0.114494449872  0.123631133452   0.131865461714  -0.248621951578
254  0.114521147779  0.123687733806   0.131399926222  -0.249435639029
255  0.114644005985  0.123619840215   0.131310819217  -0.244245015557
256  0.114721769891  0.123771758245   0.131300583911  -0.246262853095
257  0.114783271715  0.123838271471   0.130959690999  -0.246399220360
258  0.114859074409  0.124017991031   0.130918629323  -0.249226943770
259  0.114956217291  0.124146400996   0.130848584200  -0.250077764881
260  0.114965965598  0.124226746927   0.130777336058  -0.251998825072
261  0.115081148839  0.124339947566   0.130749610326  -0.251944875683
262  0.115145384361  0.124434028199   0.130668044016  -0.252757002924
263  0.115302717276  0.124510487008   0.130446738271  -0.250556305277
264  0.115317961213  0.124721430060   0.130360646440  -0.255881552185
265  0.115384669235  0.124863931564   0.130286915569  -0.257943998945
266  0.115461462349  0.124704217687   0.129684930006  -0.251508312617
267  0.115623221408  0.124457140298   0.129643332442  -0.240383300502
268  0.115638023429  0.124778561004   0.129533425238  -0.248726824189
269  0.115676614415  0.124755171116   0.129186635545  -0.247040237819
270  0.115820660012  0.124513858245   0.129097555813  -0.236554094379
271  0.115914089869  0.124591156236   0.129095911732  -0.236115123740
272  0.116194687705  0.125167533342   0.128976414401  -0.244163691751
273  0.116223384801  0.125457419486   0.128850981773  -0.251271011431
274  0.116244663135  0.125408501421   0.128618220166  -0.249360869142
275  0.116291212524  0.125424329260   0.128594986975  -0.248524892746
276  0.116360479875  0.125087116897   0.128055194050  -0.237464010650
277  0.116479666991  0.125622813935   0.127969155620  -0.248797828747
278  0.116533158119  0.125611903856   0.127885219692  -0.247045381766
279  0.116603649557  0.125752507349   0.127447453140  -0.248953228934
280  0.116705041322  0.125811583893   0.127309869060  -0.247801772526
281  0.116772145061  0.125828156906   0.127269018707  -0.246426760716
282  0.116801574076  0.125815204034   0.126735478492  -0.245273490242
283  0.116873580371  0.125617558405   0.126381757758  -0.237935883858
284  0.116992013053  0.126342823207   0.126372007522  -0.254448635419
285  0.117087178671  0.125826227131   0.126325398426  -0.237801743277
286  0.117144077129  0.125965716021   0.125775896248  -0.240049144569
287  0.117233256661  0.126577379081   0.125682785937  -0.254266652818
288  0.117263025780  0.126704721177   0.125003909986  -0.256921750110
289  0.117338623869  0.126219144656   0.124911850944  -0.241651403319
290  0.117356019876  0.126726153306   0.124633682127  -0.254974448820
291  0.117426088135  0.126592167819   0.123827280857  -0.249421860713
292  0.117457882044  0.126496111381   0.123776650876  -0.245942873787
293  0.117538228781  0.126617540983   0.123632488073  -0.247060796043
294  0.117567885157  0.126709923841   0.123091901254  -0.248767671426
295  0.117590583318  0.126629059368   0.123081439384  -0.245949587167
296  0.117648501536  0.126967591506   0.122130798511  -0.253585484794
297  0.117652489667  0.126991441931   0.121701188541  -0.254125965623
298  0.117718793217  0.126659364440   0.121410217613  -0.243285459773
299  0.117733467097  0.126785616837   0.121332752176  -0.246321667433
300  0.117884072798  0.126921696832   0.133486117675  -0.245926402639
301  0.118018255790  0.126957609791   0.133455410897  -0.243252337445
302  0.118060062183  0.127048209651   0.133189949657  -0.244580076019
303  0.118118842294  0.127013493684   0.133010244304  -0.242035916827
304  0.118137269606  0.126950135861   0.132967136471  -0.239810428799
305  0.118146478256  0.127011765015   0.132773988958  -0.241236864103
306  0.118183968912  0.126886888798   0.132694169563  -0.236818634170
307  0.118349322627  0.127501412168   0.132601877921  -0.249041169356
308  0.118398381158  0.127619497022   0.132518325540  -0.250919472214
309  0.118424572606  0.127609640278   0.132465091782  -0.249938550441
310  0.118440805422  0.127609222243   0.132278181021  -0.249485457490
311  0.118467607193  0.127570315211   0.132224916444  -0.247697428965
312  0.118477776069  0.127673280778   0.132196892723  -0.250222556850
313  0.118501467095  0.127445598474   0.132092670602  -0.243382336609
314  0.118504881885  0.127733434749   0.131627135110  -0.251121843399
315  0.118534657167  0.127620332992   0.131538028106  -0.247233959146
316  0.118638356476  0.127693289681   0.131527792800  -0.246397409398
317  0.118641773082  0.127666716074   0.131186899887  -0.245581333735
318  0.118740459592  0.127971330170   0.131145838211  -0.251184911646
319  0.118806455462  0.127593664794   0.131075793088  -0.239112268016
320  0.118816544278  0.128431723729   0.131004544946  -0.261642494112
321  0.118842023341  0.127801831811   0.130976819214  -0.243808932207
322  0.118868011735  0.127545463356   0.130895252904  -0.236125607039
323  0.118913200424  0.128037926119   0.130673947159  -0.248296560771
324  0.118942391559  0.128043846316   0.130587855329  -0.247663325978
325  0.118946005359  0.128050625922   0.130514124458  -0.247749471968
326  0.118991232947  0.128004167000   0.129912138894  -0.245254553684
327  0.118996784551  0.128113802185   0.129870541330  -0.248086813643
328  0.119094578548  0.128282370001   0.129760634127  -0.250012668334
329  0.119381199883  0.128365499744   0.129413844433  -0.244475377246
330  0.119438408247  0.128527557458   0.129324764702  -0.247328474845
331  0.119439929568  0.128368249637   0.129323120621  -0.242952088728
332  0.119464460071  0.128789102115   0.129203623289  -0.253736564507
333  0.119525247369  0.128723602883   0.129078190662  -0.250300131223
334  0.119538182116  0.128799675789   0.128845429054  -0.252018208925
335  0.119619462445  0.129070602421   0.128822195864  -0.257178750342
336  0.119636096376  0.128753793857   0.128282402938  -0.248105313244
337  0.119691407046  0.128828141789   0.128196364509  -0.248623343782
338  0.119697189223  0.128834432002   0.128112428581  -0.248637168158
339  0.119739218609  0.128991739412   0.127674662029  -0.251774044566
340  0.119816629540  0.129123886553   0.127537077948  -0.253263493487
341  0.119837387209  0.128586097326   0.127496227595  -0.238064650474
342  0.119850446395  0.129342969159   0.126962687380  -0.258304833949
343  0.119860617508  0.129331645566   0.126608966646  -0.257719932894
344  0.119882342091  0.128788406662   0.126599216411  -0.242346485453
345  0.120031753371  0.128993112643   0.126552607314  -0.243851131699
346  0.120036373466  0.129360686952   0.126003105136  -0.253727623975
347  0.120093285328  0.128885313146   0.125909994825  -0.239243385768
348  0.120116954725  0.129409262341   0.125231118874  -0.252856699447
349  0.120141050051  0.129450000206   0.125139059832  -0.253309566252
350  0.120222246472  0.129198911218   0.124860891015  -0.244267615084
351  0.120253384368  0.129154549842   0.124054489745  -0.242213174176
352  0.120258477605  0.129262961329   0.124003859764  -0.245024608420
353  0.120317067643  0.129282137280   0.123859696962  -0.243952095917
354  0.120385059667  0.129483717725   0.123319110143  -0.247587223886
355  0.120440235538  0.129481819697   0.123308648272  -0.246034163163
356  0.120469877724  0.129524894653   0.122358007399  -0.246399687678
357  0.120496303685  0.128890481981   0.121928397429  -0.228417343300
358  0.120553527800  0.129913742575   0.121637426501  -0.254704548310
359  0.120565441313  0.129557922538   0.121559961065  -0.244698003603
360  0.120565528943  0.129700471214   0.133557336801  -0.248574568119
361  0.120588910184  0.129482721304   0.133526630023  -0.242013051915
362  0.120618361682  0.130053950659   0.133261168784  -0.256755585880
363  0.120626097763  0.129901700430   0.133081463431  -0.252402134400
364  0.120666265802  0.130057403617   0.133038355598  -0.255546007546
365  0.120672688972  0.129684880815   0.132845208085  -0.245234357115
366  0.120683055787  0.129717127008   0.132765388689  -0.245829725634
367  0.120788767233  0.129724240893   0.132673097047  -0.243146747954
368  0.120849785837  0.130013700088   0.132589544667  -0.249362936260
369  0.120897758911  0.130112428437   0.132536310909  -0.250744058335
370  0.120951812558  0.129701813357   0.132349400147  -0.238099771761
371  0.120961858511  0.129652697127   0.132296135571  -0.236489885928
372  0.120982009232  0.129847196394   0.132268111850  -0.241234153940
373  0.121015339145  0.129846994688   0.132163889728  -0.240321711621
374  0.121056049052  0.129831903314   0.131698354237  -0.238803280672
375  0.121061630722  0.130023994582   0.131609247232  -0.243878467959
376  0.121127574184  0.130084935453   0.131599011926  -0.243742340441
377  0.121160192526  0.130089717646   0.131258119013  -0.242984879872
378  0.121181652079  0.130242178414   0.131217057338  -0.246549606320
379  0.121198269122  0.130416668804   0.131147012215  -0.250845561118
380  0.121215229995  0.130045061546   0.131075764072  -0.240272078253
381  0.121226011188  0.130343246796   0.131048038340  -0.248092745007
382  0.121238942699  0.130042002601   0.130966472031  -0.239543584223
383  0.121335541548  0.130267287895   0.130745166286  -0.243045322534
384  0.121381720469  0.130649936962   0.130659074455  -0.252201146268
385  0.121408104819  0.130571342360   0.130585343584  -0.249344522033
386  0.121430616546  0.130652379052   0.129983358021  -0.250937068266
387  0.121472819861  0.130637150230   0.129941760457  -0.249374259387
388  0.121507673553  0.130386977680   0.129831853253  -0.241618296310
389  0.121509853532  0.130464900585   0.129485063560  -0.243679367373
390  0.121600938987  0.130594703432   0.129395983828  -0.244732921804
391  0.121611317427  0.130422113079   0.129394339747  -0.239754084817
392  0.121628229973  0.130741033253   0.129274842416  -0.247972135178
393  0.121659261720  0.130496973199   0.129149409788  -0.240486502160
394  0.121753574118  0.130769464422   0.128916648181  -0.245334997422
395  0.121814877153  0.130804105951   0.128893414990  -0.244609500536
396  0.121815826393  0.131031398011   0.128353622065  -0.250768605526
397  0.121875734737  0.131233140618   0.128267583635  -0.254628114385
398  0.121886037325  0.131017617912   0.128183647707  -0.248483091996
399  0.121895905150  0.131176137714   0.127745881155  -0.252528120391
400  0.121901747122  0.130715076248   0.127608297074  -0.239823024175
401  0.121906210706  0.131026464006   0.127567446722  -0.248174860647
402  0.121959231754  0.130921443012   0.127033906506  -0.243874315433
403  0.122040695633  0.131252152121   0.126680185773  -0.250656627071
404  0.122067521463  0.131151502569   0.126670435537  -0.247187843480
405  0.122134784594  0.130728339515   0.126623826441  -0.233842660370
406  0.122166641525  0.131150896279   0.126074324263  -0.244474149793
407  0.122176905643  0.130955693057   0.125981213952  -0.238883095821
408  0.122199765622  0.131236083365   0.125302338001  -0.245890856628
409  0.122201948138  0.131189309339   0.125210278959  -0.244558680577
410  0.122224153330  0.131079767322   0.124932110141  -0.240973654582
411  0.122251443450  0.131077570070   0.124125708872  -0.240171261911
412  0.122325713831  0.131305057917   0.124075078891  -0.244340523654
413  0.122348893027  0.131256639307   0.123930916088  -0.242392247150
414  0.122356043528  0.131245786672   0.123390329269  -0.241902356603
415  0.122361132886  0.131327387531   0.123379867399  -0.243984341631
416  0.122376935139  0.131371068478   0.122429226526  -0.244742959933
417  0.122386686782  0.131227709958   0.121999616556  -0.240576618040
418  0.122431710320  0.131420574285   0.121708645627  -0.244599572897
419  0.122494837182  0.131103291755   0.121631180191  -0.234248100785
420  0.122527925139  0.131422722338   0.136356910443  -0.242039884500
421  0.122547019780  0.131530235001   0.136326203665  -0.244445862645
422  0.122563098175  0.131690450022   0.136060742426  -0.248368022046
423  0.122683222810  0.131635791037   0.135881037073  -0.243611915066
424  0.122692216773  0.131820868299   0.135837929240  -0.248403388157
425  0.122713942516  0.131845316994   0.135644781727  -0.248477483456
426  0.122733884727  0.131858587480   0.135564962331  -0.248295936503
427  0.122753291097  0.131639543046   0.135472670689  -0.241807356302
428  0.122768279076  0.131706196034   0.135389118309  -0.243213233520
429  0.122788910716  0.131590371747   0.135335884551  -0.239500076716
430  0.122800968854  0.131699763764   0.135148973790  -0.242148667818
431  0.122828186256  0.131592267138   0.135095709213  -0.238482910527
432  0.122844623433  0.131718486011   0.135067685492  -0.241470224169
433  0.122859822177  0.131753758598   0.134963463371  -0.242016461528
434  0.122883169737  0.131649387629   0.134497927879  -0.238541061541
435  0.122926960861  0.131834970483   0.134408820874  -0.242399413048
436  0.122959397944  0.131691519598   0.134398585568  -0.237613255175
437  0.122966468400  0.131802360883   0.134057692656  -0.240437004729
438  0.122976685001  0.131798593626   0.134016630980  -0.240056484357
439  0.122991535479  0.131751721168   0.133946585857  -0.238376916849
440  0.123036173961  0.131837419869   0.133875337715  -0.239494222885
441  0.123072614742  0.131868805322   0.133847611983  -0.239356660343
442  0.123083581679  0.131833277004   0.133766045673  -0.238091459365
443  0.123120975183  0.132165085365   0.133544739928  -0.246102899810
444  0.123143695892  0.132103991070   0.133458648097  -0.243822176189
445  0.123206320228  0.132004394079   0.133384917226  -0.239407906801
446  0.123226652098  0.131909187915   0.132782931663  -0.236263955142
447  0.123251621028  0.132489302008   0.132741334099  -0.251370232216
448  0.123252023787  0.132418420414   0.132631426895  -0.249430485197
449  0.123276289782  0.132080232933   0.132284637202  -0.239567618661
450  0.123333497832  0.132326171385   0.132195557471  -0.244703237135
