70 0.00008772 0.11433159  0.00000000  0.000000003135  0.000000000256  0.000000004303
71 0.00002166 0.11433165  0.00000000  0.000000000004  0.000000000137  0.000000000328
72 0.25417567 0.11451312  0.00986420  0.033898677994  0.001324504276  0.029382088188
73 0.25114169 0.11452031  0.00963072  0.000621101923  0.061763780991  0.000687264402
74 0.25026149 0.11452176  0.00956345  0.029140227800  0.000004850761  0.033485735864
75 0.04907802 0.11494301  0.00036914  0.001333087724  0.000020993140  0.001054570706
76 0.05107104 0.11494494  0.00039974  0.001053550916  0.000114326590  0.001440373490
77 0.05126343 0.11494508  0.00040276  0.000111363478  0.002492298689  0.000024276591
78 0.00033102 0.11526869  0.00000002  0.000000041511  0.000000008356  0.000000059709
79 0.00004296 0.11526897  0.00000000  0.000000000017  0.000000001802  0.000000000026
80 0.00012392 0.11526944  0.00000000  0.000000005300  0.000000000144  0.000000009912
81 0.00002174 0.11554281  0.00000000  0.000000000170  0.000000000153  0.000000000150
82 0.00015631 0.11590700  0.00000000  0.000000019484  0.000000004177  0.000000000770
83 0.00057569 0.11590823  0.00000005  0.000000000432  0.000000325750  0.000000005234
84 0.00021147 0.11597563  0.00000001  0.000000007266  0.000000035201  0.000000002253
85 0.00013614 0.11597590  0.00000000  0.000000005076  0.000000006620  0.000000006838
86 0.00054585 0.11597618  0.00000005  0.000000095259  0.000000000161  0.000000202533
87 0.30172516 0.11610482  0.01409328  0.050825513144  0.000760914414  0.039451643400
88 0.30084467 0.11610713  0.01401142  0.039814749974  0.000111637473  0.050581125697
89 0.30063936 0.11610726  0.01399232  0.000183739263  0.089518696892  0.000681586760
90 0.08965229 0.11634618  0.00124685  0.004256185367  0.000133036466  0.003648311794
91 0.09605797 0.11636021  0.00143156  0.000054431822  0.009066632135  0.000106070332
92 0.09754965 0.11636252  0.00147640  0.004429241701  0.000006708650  0.005079984152
93 0.00002684 0.11646046  0.00000000  0.000000000627  0.000000000013  0.000000000080
94 0.00019611 0.11649605  0.00000001  0.000000019909  0.000000004710  0.000000013840
95 0.00008311 0.11649622  0.00000000  0.000000004659  0.000000000011  0.000000002237
96 0.00017912 0.11649640  0.00000000  0.000000016462  0.000000000072  0.000000015548
97 0.00009916 0.11660129  0.00000000  0.000000002180  0.000000007228  0.000000000425
98 0.00076274 0.11660196  0.00000009  0.000000000805  0.000000580486  0.000000000480
99 0.00048320 0.11690535  0.00000004  0.000000089615  0.000000000475  0.000000143391
100 0.00016033 0.11690572  0.00000000  0.000000014341  0.000000001718  0.000000009649
101 0.00034006 0.11690607  0.00000002  0.000000068785  0.000000000023  0.000000046833
102 0.08377149 0.11695956  0.00109438  0.003770595097  0.000099364415  0.003147702960
103 0.08614014 0.11696282  0.00115717  0.000047577190  0.007309344667  0.000063202225
104 0.08736196 0.11696335  0.00119024  0.003508777351  0.000001350061  0.004121984545
105 0.00006822 0.11707108  0.00000000  0.000000001859  0.000000001442  0.000000001354
106 0.00015335 0.11707114  0.00000000  0.000000001865  0.000000004823  0.000000016828
107 0.00012994 0.11707176  0.00000000  0.000000005240  0.000000000329  0.000000011317
108 0.00003257 0.11717640  0.00000000  0.000000000582  0.000000000349  0.000000000130
109 0.00009616 0.11717653  0.00000000  0.000000000081  0.000000003390  0.000000005776
110 0.00018183 0.11717698  0.00000001  0.000000008632  0.000000001315  0.000000023117
111 0.00042565 0.11718409  0.00000003  0.000000001658  0.000000018154  0.000000161363
112 0.00100035 0.11725294  0.00000016  0.000000463835  0.000000069369  0.000000467492
113 0.00313752 0.11725588  0.00000154  0.000000013981  0.000009755191  0.000000074869
114 0.17827463 0.11733785  0.00497228  0.016973358215  0.000638865263  0.014169621387
115 0.17796619 0.11733985  0.00495518  0.000045908233  0.030759409939  0.000866647882
116 0.17690647 0.11734056  0.00489637  0.014499510012  0.000291511288  0.016504878653
117 0.00044732 0.11748902  0.00000003  0.000000080787  0.000000034504  0.000000084801
118 0.00014657 0.11748913  0.00000000  0.000000005381  0.000000000008  0.000000016093
119 0.00029447 0.11749005  0.00000001  0.000000038423  0.000000000318  0.000000047969
120 0.00003934 0.11756058  0.00000000  0.000000000608  0.000000000407  0.000000000533
121 0.00035656 0.11756070  0.00000002  0.000000068868  0.000000021915  0.000000036355
122 0.00016555 0.11756075  0.00000000  0.000000022583  0.000000003480  0.000000001344
123 0.00056364 0.11756104  0.00000005  0.000000108126  0.000000000515  0.000000209050
124 0.00075059 0.11759699  0.00000009  0.000000291749  0.000000005533  0.000000266101
125 0.00036424 0.11759854  0.00000002  0.000000017353  0.000000099931  0.000000015385
126 0.29708667 0.11778990  0.01386159  0.052248449148  0.000398617978  0.035613424748
127 0.29410245 0.11779139  0.01358469  0.035292652979  0.000008286702  0.051195311331
128 0.29140684 0.11779177  0.01333685  0.000171059432  0.084526406484  0.000220483182
129 0.01863259 0.11784855  0.00005455  0.000184064749  0.000000099098  0.000163009528
130 0.00260781 0.11784859  0.00000107  0.000003911537  0.000001705056  0.000001184098
131 0.00388627 0.11784922  0.00000237  0.000004721269  0.000002183715  0.000008198103
132 0.40263527 0.11785262  0.02547426  0.089127847017  0.002227412738  0.070759899345
133 0.40889500 0.11785871  0.02627387  0.000579691653  0.164653505826  0.001961925938
134 0.40693742 0.11785891  0.02602294  0.073680030134  0.000296450174  0.091621586904
135 0.00064022 0.11847990  0.00000006  0.000000023923  0.000000098619  0.000000287343
136 0.00255381 0.11848006  0.00000103  0.000003002374  0.000000054512  0.000003465064
137 0.00035811 0.11848041  0.00000002  0.000000024636  0.000000013451  0.000000090153
138 0.00010871 0.11856610  0.00000000  0.000000003495  0.000000006760  0.000000001563
139 0.00073757 0.11861592  0.00000009  0.000000221811  0.000000003915  0.000000318285
140 0.00072422 0.11861654  0.00000008  0.000000176033  0.000000016614  0.000000331842
141 0.52945472 0.11865215  0.04434779  0.148016261239  0.004594911014  0.127711126103
142 0.53914284 0.11866014  0.04598872  0.001831380171  0.285802848848  0.003040772435
143 0.54081852 0.11866175  0.04627566  0.136253799202  0.000124160825  0.156106714316
144 0.00296176 0.11872986  0.00000139  0.000000203020  0.000007949413  0.000000619594
145 0.00194152 0.11916782  0.00000060  0.000001520999  0.000000098491  0.000002150022
146 0.00027818 0.11916813  0.00000001  0.000000049781  0.000000024613  0.000000002991
147 0.00005266 0.11916995  0.00000000  0.000000000570  0.000000000911  0.000000001293
148 0.00029757 0.11933118  0.00000001  0.000000051211  0.000000001824  0.000000035512
149 0.00025375 0.11933157  0.00000001  0.000000002294  0.000000059314  0.000000002781
150 0.00395194 0.12034600  0.00000251  0.000008186937  0.000000068450  0.000007362417
151 0.00364773 0.12034936  0.00000214  0.000002018809  0.000007473820  0.000003813314
152 0.21893601 0.12060319  0.00770783  0.025723296142  0.000611637642  0.021598043142
153 0.21821647 0.12060733  0.00765751  0.000354726918  0.047024436354  0.000239263751
154 0.21618379 0.12060820  0.00751557  0.021197567316  0.000001568521  0.025536296772
155 0.17851752 0.12098882  0.00514098  0.016547552621  0.000728962086  0.014591991317
156 0.17910889 0.12099268  0.00517526  0.000364517335  0.031323008335  0.000392470144
157 0.17987517 0.12099366  0.00521968  0.015237200997  0.000001710333  0.017116164985
158 0.00100894 0.12105478  0.00000016  0.000000223942  0.000000242553  0.000000551461
159 0.00413436 0.12105495  0.00000276  0.000007705913  0.000000001227  0.000009385825
160 0.00035859 0.12105781  0.00000002  0.000000080912  0.000000000189  0.000000047489
161 0.00473247 0.12116477  0.00000362  0.000002782802  0.000014263940  0.000005349570
162 0.01823136 0.12117086  0.00005370  0.000005897265  0.000322698674  0.000003786603
163 0.00458508 0.12117862  0.00000340  0.000008278226  0.000005446870  0.000007297856
164 0.47106509 0.12129503  0.03588753  0.118731500617  0.002932841215  0.100237974485
165 0.03769876 0.12130100  0.00022986  0.001036558729  0.000370594071  0.000014043547
166 0.06409747 0.12130111  0.00066449  0.001811051296  0.000658528268  0.001638906588
167 0.02926892 0.12130171  0.00013855  0.000367478260  0.000011036122  0.000478155230
168 0.48723857 0.12130413  0.03839703  0.002273730267  0.233841007203  0.001286682895
169 0.48733642 0.12130568  0.03841295  0.107731169867  0.000027882292  0.129737729990
170 0.00149504 0.12180418  0.00000036  0.000000972320  0.000000051196  0.000001211627
171 0.00020154 0.12180436  0.00000001  0.000000021271  0.000000016762  0.000000002585
172 0.00020981 0.12180523  0.00000001  0.000000012348  0.000000006269  0.000000025401
173 0.35702029 0.12211868  0.02075423  0.071089057816  0.002921903706  0.053452525007
174 0.35586190 0.12212180  0.02062030  0.055590953569  0.000962697575  0.070084038088
175 0.35632748 0.12212208  0.02067433  0.000397219219  0.123110798917  0.003461251721
176 0.00113583 0.12223562  0.00000021  0.000000716872  0.000000001750  0.000000571484
177 0.00174645 0.12223962  0.00000050  0.000000068344  0.000002822300  0.000000159426
178 0.00005867 0.12236011  0.00000000  0.000000001930  0.000000000590  0.000000000922
179 0.00163248 0.12242608  0.00000044  0.000000101267  0.000002340056  0.000000223682
180 0.00031731 0.12272901  0.00000002  0.000000046527  0.000000002698  0.000000051463
181 0.00019165 0.12272904  0.00000001  0.000000032725  0.000000003956  0.000000000047
182 0.00011329 0.12272924  0.00000000  0.000000010114  0.000000000052  0.000000002668
183 0.00026674 0.12307678  0.00000001  0.000000038028  0.000000000109  0.000000033011
184 0.00008932 0.12307711  0.00000000  0.000000006678  0.000000000050  0.000000001250
185 0.00011770 0.12307747  0.00000000  0.000000010257  0.000000000005  0.000000003591
186 0.00003490 0.12317246  0.00000000  0.000000000156  0.000000000306  0.000000000756
187 0.07995160 0.12339477  0.00105169  0.003648856471  0.000061103096  0.002682298137
188 0.07764311 0.12339663  0.00099185  0.001921788361  0.000959196949  0.003147467852
189 0.07805090 0.12339674  0.00100230  0.000637795507  0.005093804115  0.000360342915
190 0.00022319 0.12346032  0.00000001  0.000000013855  0.000000000073  0.000000035885
191 0.00011898 0.12346103  0.00000000  0.000000000870  0.000000010819  0.000000002467
192 0.00020348 0.12346132  0.00000001  0.000000002582  0.000000011749  0.000000027074
193 0.00010838 0.12346470  0.00000000  0.000000009650  0.000000000216  0.000000001880
194 0.00014790 0.12346473  0.00000000  0.000000003247  0.000000002398  0.000000016230
195 0.00079836 0.12355033  0.00000010  0.000000256781  0.000000010061  0.000000370530
196 0.00035580 0.12355171  0.00000002  0.000000095459  0.000000004611  0.000000026527
197 0.00024429 0.12355200  0.00000001  0.000000038978  0.000000012202  0.000000008495
198 0.00011653 0.12362443  0.00000000  0.000000000001  0.000000005981  0.000000007597
199 0.00029154 0.12362495  0.00000001  0.000000002374  0.000000077561  0.000000005061
200 0.00037652 0.12381596  0.00000002  0.000000075612  0.000000000029  0.000000066126
201 0.00055747 0.12381712  0.00000005  0.000000002689  0.000000269405  0.000000038683
202 0.00053054 0.12391009  0.00000005  0.000000017343  0.000000249666  0.000000014463
203 0.06714296 0.12398800  0.00074528  0.002466543488  0.000014416070  0.002027218185
204 0.06869993 0.12398891  0.00078025  0.000061103366  0.004449814730  0.000208762814
205 0.06908607 0.12398910  0.00078905  0.002110099921  0.000248933174  0.002413852493
206 0.00018472 0.12401255  0.00000001  0.000000001949  0.000000003712  0.000000028460
207 0.02623199 0.12409715  0.00011386  0.000386496176  0.000004987538  0.000296633713
208 0.02817205 0.12410650  0.00013133  0.000361225969  0.000000653525  0.000431785122
209 0.02651463 0.12410685  0.00011633  0.000001730393  0.000695792340  0.000005503012
210 0.00049095 0.12414145  0.00000004  0.000000085629  0.000000003171  0.000000152231
211 0.00010413 0.12414174  0.00000000  0.000000001861  0.000000007126  0.000000001857
212 0.00027246 0.12414220  0.00000001  0.000000027897  0.000000003424  0.000000042913
213 0.00004814 0.12420203  0.00000000  0.000000000008  0.000000000045  0.000000002263
214 0.00064947 0.12435987  0.00000007  0.000000073526  0.000000189483  0.000000158804
215 0.00050600 0.12436002  0.00000004  0.000000100595  0.000000026670  0.000000128776
216 0.00068274 0.12436103  0.00000008  0.000000227313  0.000000008590  0.000000230229
217 0.00098652 0.12444731  0.00000016  0.000000501218  0.000000019234  0.000000452769
218 0.00039684 0.12444741  0.00000003  0.000000004735  0.000000056219  0.000000096531
219 0.00023539 0.12444758  0.00000001  0.000000012485  0.000000028464  0.000000014460
220 0.22563961 0.12447881  0.00845016  0.028975512403  0.000318602566  0.021619118778
221 0.02135856 0.12448050  0.00007572  0.000130661229  0.000049532448  0.000275994571
222 0.22619872 0.12448090  0.00849223  0.000297851296  0.050808850441  0.000059158210
223 0.22559065 0.12448095  0.00844664  0.021677186884  0.000022978766  0.029190973948
224 0.01261845 0.12448151  0.00002643  0.000045842545  0.000086783545  0.000026599237
225 0.00080056 0.12466051  0.00000011  0.000000255515  0.000000078908  0.000000306471
226 0.00012501 0.12466068  0.00000000  0.000000006791  0.000000008419  0.000000000418
227 0.00024889 0.12466103  0.00000001  0.000000050839  0.000000000081  0.000000011028
228 0.06760860 0.12468443  0.00075990  0.002712956940  0.000013996381  0.001843969538
229 0.06750713 0.12468651  0.00075763  0.001862010989  0.000000368120  0.002694834147
230 0.06644540 0.12468728  0.00073399  0.000011827105  0.004399249376  0.000003914847
231 0.00021745 0.12487370  0.00000001  0.000000031969  0.000000015069  0.000000000249
232 0.12946404 0.12488004  0.00279081  0.008701106233  0.000284156110  0.007775676590
233 0.13488397 0.12488587  0.00302951  0.000196088671  0.017889554827  0.000108042907
234 0.13404931 0.12488753  0.00299217  0.008397888090  0.000003995978  0.009567332516
235 0.00192453 0.12494863  0.00000062  0.000001439663  0.000000124534  0.000002139636
236 0.00041483 0.12494881  0.00000003  0.000000012873  0.000000129474  0.000000029740
237 0.00053693 0.12495078  0.00000005  0.000000130708  0.000000007944  0.000000149643
238 0.00357601 0.12511546  0.00000213  0.000002989923  0.000000614072  0.000009183824
239 0.01345476 0.12512582  0.00003020  0.000029077744  0.000110609173  0.000041343631
240 0.23539520 0.12514085  0.00924556  0.030887018837  0.000594602205  0.023929279849
241 0.24300745 0.12515733  0.00985449  0.026010320976  0.000056804964  0.032985495581
242 0.24203240 0.12515806  0.00977563  0.000186017338  0.057904696362  0.000488969600
243 0.00480981 0.12516692  0.00000386  0.000002445804  0.000001266054  0.000019422399
244 0.00446015 0.12516694  0.00000332  0.000007311944  0.000000103928  0.000012477067
245 0.00251265 0.12516754  0.00000105  0.000004365524  0.000000035803  0.000001912083
246 0.00558173 0.12520427  0.00000520  0.000012860314  0.000001099138  0.000017196225
247 0.00176598 0.12520473  0.00000052  0.000001495294  0.000000369445  0.000001253941
248 0.00269145 0.12520544  0.00000121  0.000003322556  0.000000040985  0.000003880345
249 0.04649764 0.12566249  0.00036225  0.001184484374  0.000041654399  0.000935891485
250 0.05014476 0.12566505  0.00042131  0.000039049032  0.002200459477  0.000274988695
251 0.05047926 0.12566551  0.00042695  0.001116859514  0.000265515897  0.001165779890
252 0.00001907 0.12589538  0.00000000  0.000000000200  0.000000000003  0.000000000160
253 0.11462629 0.12607545  0.00220871  0.007024538486  0.000226675888  0.005887972524
254 0.11666656 0.12608153  0.00228814  0.000029945099  0.013292991521  0.000288149054
255 0.11775993 0.12608260  0.00233125  0.006446611334  0.000076168005  0.007344620874
256 0.00068399 0.12615605  0.00000008  0.000000231617  0.000000079726  0.000000156500
257 0.00049655 0.12615646  0.00000004  0.000000150121  0.000000000185  0.000000096256
258 0.00053103 0.12615721  0.00000005  0.000000220497  0.000000002741  0.000000058754
259 0.00037470 0.12617838  0.00000002  0.000000066550  0.000000027034  0.000000046817
260 0.00010098 0.12617852  0.00000000  0.000000005030  0.000000005058  0.000000000110
261 0.00007943 0.12617904  0.00000000  0.000000000784  0.000000001666  0.000000003859
262 0.00016081 0.12620197  0.00000000  0.000000016242  0.000000003249  0.000000006368
263 0.00084308 0.12620367  0.00000012  0.000000089443  0.000000599149  0.000000022193
264 0.20043040 0.12628484  0.00676421  0.022881262991  0.000334118010  0.016956964453
265 0.20067058 0.12629163  0.00678080  0.017290306023  0.000045054402  0.022933320632
266 0.20014101 0.12629247  0.00674510  0.000092061532  0.039668509093  0.000295854279
267 0.00149270 0.12656400  0.00000038  0.000000969537  0.000000000062  0.000001258549
268 0.00034820 0.12656481  0.00000002  0.000000022982  0.000000053446  0.000000044817
269 0.00018986 0.12656612  0.00000001  0.000000032295  0.000000001481  0.000000002271
270 0.02719313 0.12660350  0.00012483  0.000417423210  0.000005214922  0.000316828295
271 0.02674416 0.12660731  0.00012074  0.000296798345  0.000000087404  0.000418364295
272 0.02910434 0.12660805  0.00014299  0.000002045715  0.000842593955  0.000002423215
273 0.00054574 0.12666333  0.00000005  0.000000140583  0.000000043555  0.000000113698
274 0.00096404 0.12666484  0.00000016  0.000000076012  0.000000844669  0.000000008682
275 0.00863885 0.12670682  0.00001261  0.000010222560  0.000054282174  0.000010125036
276 0.17824566 0.12672343  0.00536826  0.016752712628  0.000440163868  0.014578638686
277 0.17536641 0.12673085  0.00519654  0.000250961559  0.030293789060  0.000208626380
278 0.18133853 0.12673166  0.00555653  0.015626757079  0.000000677315  0.017256227879
279 0.01761122 0.12673979  0.00005241  0.000110548178  0.000026486294  0.000173120498
280 0.00468582 0.12674100  0.00000371  0.000008248287  0.000006183794  0.000007524820
281 0.00462451 0.12674169  0.00000361  0.000015049314  0.000000261584  0.000006075207
282 0.13950332 0.12677602  0.00328961  0.010531675285  0.000255796136  0.008673704182
283 0.15572599 0.12679014  0.00409965  0.000003801975  0.023697680851  0.000549100200
284 0.15321397 0.12679073  0.00396847  0.010554674610  0.000283970453  0.012635875983
285 0.18646950 0.12698458  0.00588715  0.017373281687  0.000972736693  0.016424855191
286 0.19554807 0.12698687  0.00647448  0.000051785336  0.036772389742  0.001414872340
287 0.19521288 0.12698831  0.00645237  0.018790837741  0.000475124640  0.018842104862
288 0.00047452 0.12707204  0.00000004  0.000000021857  0.000000067414  0.000000135903
289 0.00480677 0.12708079  0.00000391  0.000000021165  0.000022994001  0.000000089824
290 0.00109003 0.12713878  0.00000020  0.000000480075  0.000000107709  0.000000600376
291 0.00026598 0.12713888  0.00000001  0.000000013775  0.000000037788  0.000000019181
292 0.00050687 0.12713913  0.00000004  0.000000102775  0.000000001894  0.000000152246
293 0.00282228 0.12727170  0.00000135  0.000000010626  0.000006712587  0.000001242068
294 0.00413916 0.12733760  0.00000291  0.000008476163  0.000000088033  0.000008568465
295 0.01132235 0.12735078  0.00002177  0.000005058172  0.000115486381  0.000007651092
296 0.17517207 0.12740874  0.00521276  0.015645331835  0.000526435343  0.014513487762
297 0.17748270 0.12741233  0.00535134  0.000713936864  0.030757490706  0.000028679929
298 0.17698963 0.12741349  0.00532169  0.014619657763  0.000208642981  0.016497028976
299 0.00046474 0.12742455  0.00000004  0.000000183806  0.000000005045  0.000000027131
300 0.00037569 0.12742476  0.00000002  0.000000064965  0.000000050257  0.000000025918
301 0.00052595 0.12742615  0.00000005  0.000000110978  0.000000000550  0.000000165100
302 0.00002589 0.12758892  0.00000000  0.000000000200  0.000000000374  0.000000000096
303 0.00005503 0.12760470  0.00000000  0.000000002615  0.000000000000  0.000000000414
304 0.00044459 0.12760475  0.00000003  0.000000128442  0.000000019568  0.000000049646
305 0.00022879 0.12760586  0.00000001  0.000000024147  0.000000000039  0.000000028157
306 0.17176164 0.12770770  0.00502352  0.020521341917  0.000078984623  0.008901734566
307 0.17266474 0.12770971  0.00507657  0.008978644195  0.000170863554  0.020663606253
308 0.17671769 0.12771218  0.00531779  0.000000036536  0.030988146745  0.000240959407
309 0.00103653 0.12773398  0.00000018  0.000000003503  0.000000339205  0.000000731693
310 0.00334142 0.12773408  0.00000190  0.000005886373  0.000000204947  0.000005073749
311 0.00049342 0.12773451  0.00000004  0.000000041818  0.000000061202  0.000000140446
312 0.08270363 0.12783308  0.00116582  0.006826265540  0.000000413807  0.000013211247
313 0.08075388 0.12783414  0.00111151  0.000025597644  0.000002596839  0.006492995103
314 0.07322070 0.12783754  0.00091383  0.000002156188  0.005356183361  0.000002931733
315 0.00028495 0.12785918  0.00000001  0.000000005392  0.000000073988  0.000000001815
316 0.00112776 0.12786302  0.00000022  0.000000132508  0.000001138057  0.000000001272
317 0.00237550 0.12799699  0.00000096  0.000002262917  0.000000230881  0.000003149216
318 0.00052203 0.12799880  0.00000005  0.000000140103  0.000000106856  0.000000025555
319 0.00026428 0.12799929  0.00000001  0.000000005262  0.000000026881  0.000000037700
320 0.00518197 0.12805260  0.00000458  0.000010247701  0.000000573045  0.000016032045
321 0.01088808 0.12805645  0.00002024  0.000048445137  0.000000401114  0.000069703962
322 0.01615701 0.12805668  0.00004457  0.000000001077  0.000260561387  0.000000486425
323 0.00223414 0.12806574  0.00000085  0.000000756407  0.000004208820  0.000000026147
324 0.27832840 0.12809240  0.01323053  0.044863972059  0.000364713822  0.032238011966
325 0.27791613 0.12809348  0.01319147  0.032224019958  0.000028154200  0.044985199042
326 0.27733599 0.12809375  0.01313648  0.000318726309  0.076530227228  0.000066296944
327 0.00304278 0.12811566  0.00000158  0.000003167388  0.000001089757  0.000005001370
328 0.00500943 0.12812423  0.00000429  0.000000066401  0.000023757993  0.000001270034
329 0.00012590 0.12813730  0.00000000  0.000000004283  0.000000010439  0.000000001130
330 0.00065964 0.12815065  0.00000007  0.000000325954  0.000000049766  0.000000059399
331 0.00035916 0.12815119  0.00000002  0.000000008760  0.000000087695  0.000000032539
332 0.00092898 0.12815199  0.00000015  0.000000539730  0.000000044952  0.000000278327
333 0.14161457 0.12827487  0.00343002  0.011205623170  0.000195643394  0.008653419151
334 0.13615389 0.12828245  0.00317078  0.007190443794  0.001044228674  0.010303208973
335 0.13633264 0.12828303  0.00317913  0.000966165808  0.017375322888  0.000245099586
336 0.00039273 0.12843451  0.00000003  0.000000005097  0.000000010319  0.000000138819
337 0.00009795 0.12843457  0.00000000  0.000000008593  0.000000000892  0.000000000109
338 0.00030293 0.12843565  0.00000002  0.000000025013  0.000000003093  0.000000063658
339 0.00297304 0.12882981  0.00000152  0.000005096776  0.000000009593  0.000003732577
340 0.00296904 0.12883059  0.00000151  0.000001244241  0.000005823708  0.000001747234
