0  0.097889099472  0.103371245678   0.138342857634  -0.149176873246
1  0.097893289211  0.103372308721   0.135449362337  -0.149091791515
2  0.097893605705  0.103372550947   0.135449293486  -0.149089770551
3  0.098953176596  0.105001588503   0.135449264825  -0.164585755773
4  0.098953224683  0.105001513910   0.133371626907  -0.164582417466
5  0.098953402955  0.105001339720   0.133371544086  -0.164572826500
6  0.101820611888  0.107251484613   0.133371536027  -0.147781650084
7  0.101834549600  0.107252366995   0.132810940846  -0.147426396269
8  0.106629016009  0.112612341172   0.132810940496  -0.162814654356
9  0.106629265483  0.112612123100   0.130803248038  -0.162801931771
10  0.106629482281  0.112611758038   0.130803248027  -0.162786098520
11  0.107325338212  0.113557278284   0.130803244255  -0.169579814062
12  0.107326323594  0.113556640141   0.129955564662  -0.169535635691
13  0.107326846620  0.113556227075   0.127154127305  -0.169510163314
14  0.107363531754  0.113731776938   0.127154127305  -0.173288867004
15  0.107364133056  0.113731495550   0.127154120054  -0.173264847757
16  0.107364539027  0.113731567579   0.126488995969  -0.173255760748
17  0.107386286011  0.113654626005   0.126488992427  -0.170570306918
18  0.107408410640  0.113665235341   0.126488992427  -0.170256959683
19  0.107409351384  0.113665053032   0.125920478087  -0.170226399804
20  0.107410024034  0.113664703565   0.125920478087  -0.170198586600
21  0.107420922943  0.113675828358   0.124588582625  -0.170204733204
22  0.107421601342  0.113675387344   0.124588582625  -0.170174272404
23  0.109295311735  0.115750427889   0.124588581311  -0.175652747731
24  0.109295350867  0.115750289867   0.122872219997  -0.175647927102
25  0.109295470406  0.115750178111   0.122872217979  -0.175641633243
26  0.109612218238  0.116044489750   0.122872217979  -0.175031113023
27  0.109727311256  0.115982207282   0.121488889103  -0.170204477740
28  0.109727800819  0.115981357599   0.121488871418  -0.170168034982
29  0.109727810566  0.115981545421   0.121488871418  -0.170172880624
30  0.109882441454  0.116044011229   0.119276366869  -0.167664939757
31  0.109883194161  0.116043900567   0.119276366869  -0.167641446298
32  0.109900495715  0.116032756922   0.117676089431  -0.166867412616
33  0.109900795413  0.116032123233   0.115987180883  -0.166842013832
34  0.109901092422  0.116032115571   0.115987123375  -0.166833723307
35  0.110390098862  0.116232010217   0.115987123375  -0.158966586632
36  0.110398759314  0.116230941771   0.112473324193  -0.158701849722
37  0.110399496599  0.116230142164   0.112473324193  -0.158660028714
38  0.111576121118  0.117540453341   0.112473260335  -0.162297829840
39  0.111578816887  0.117538480385   0.106651882222  -0.162170787306
40  0.111692949495  0.117910100381   0.106651882222  -0.169177379627
41  0.111693432953  0.117909805624   0.104894753598  -0.169156203293
42  0.111693989919  0.117909731234   0.104894753598  -0.169139023219
43  0.111876766807  0.117920174422   0.104894716796  -0.164449581979
44  0.111886110627  0.117913519321   0.102491337098  -0.164014228926
45  0.111887273983  0.117913047886   0.102491300771  -0.163969743994
46  0.111915257976  0.117802818334   0.102491300771  -0.160208759929
47  0.112898617089  0.119101037899   0.149077751775  -0.168776553617
48  0.112902201134  0.119101077784   0.146184256478  -0.168680112076
49  0.112903053818  0.119100363591   0.146184187628  -0.168637475141
50  0.113140935606  0.119553348619   0.146184158967  -0.174490735460
51  0.113141471778  0.119552736961   0.144106521049  -0.174459501395
52  0.113215351589  0.119720495750   0.144106438227  -0.177014079831
53  0.113215403429  0.119720472582   0.144106430169  -0.177012038746
54  0.113215619636  0.119720436843   0.143545834987  -0.177005182937
55  0.113447110724  0.119739898497   0.143545834637  -0.171235565189
56  0.113448332366  0.119739828036   0.141538142180  -0.171200405275
57  0.113448404954  0.119739800491   0.141538142168  -0.171197680523
58  0.113505301343  0.119671133183   0.141538138397  -0.167780916535
59  0.113720526217  0.119929677013   0.140690458804  -0.168959685963
60  0.113728353238  0.119932695859   0.137889021447  -0.168828848798
61  0.114097462536  0.120220860562   0.137889021446  -0.166626233046
62  0.114097575223  0.120220913445   0.137889014196  -0.166624605687
63  0.114097736587  0.120220937290   0.137223890110  -0.166620863605
64  0.114188305930  0.120864368636   0.137223886569  -0.181665012726
65  0.114188517154  0.120864414883   0.137223886569  -0.181660523478
66  0.114189053433  0.120863858593   0.136655372229  -0.181630793153
67  0.114292835563  0.120111479674   0.136655372228  -0.158333452360
68  0.114292850570  0.120111876197   0.135323476767  -0.158343833945
69  0.114331480263  0.120756647093   0.135323476767  -0.174837784682
70  0.114331592166  0.120756424577   0.135323475452  -0.174828684669
71  0.114331648432  0.120756480489   0.133607114138  -0.174828675040
72  0.114513116727  0.120457561196   0.133607112120  -0.161756656210
73  0.114520311728  0.120454077857   0.133607112120  -0.161466083640
74  0.114521759645  0.120453423516   0.132223783245  -0.161408878237
75  0.114943011707  0.121529128802   0.132223765560  -0.179217466727
76  0.114944939067  0.121526885590   0.132223765560  -0.179103979618
77  0.114945081915  0.121526510660   0.130011261010  -0.179089890138
78  0.115268692142  0.121580527190   0.130011261010  -0.171753868233
79  0.115268966728  0.121580278467   0.128410983572  -0.171739628248
