52 0.00035661 0.09253019  0.00000002  0.000000052639  0.000000072700  0.000000001834
53 0.00035808 0.09253019  0.00000002  0.000000032244  0.000000012417  0.000000083558
54 0.00001611 0.09253021  0.00000000  0.000000000029  0.000000000096  0.000000000134
55 0.00000553 0.09299146  0.00000000  0.000000000022  0.000000000002  0.000000000007
56 0.00000744 0.09299146  0.00000000  0.000000000001  0.000000000033  0.000000000021
57 0.00000146 0.09299150  0.00000000  0.000000000000  0.000000000002  0.000000000001
58 0.00003259 0.09414981  0.00000000  0.000000000607  0.000000000451  0.000000000004
59 0.00003343 0.09414981  0.00000000  0.000000000128  0.000000000231  0.000000000759
60 0.00000158 0.09414982  0.00000000  0.000000000001  0.000000000001  0.000000000000
61 0.00045398 0.09426274  0.00000003  0.000000001376  0.000000089871  0.000000114856
62 0.00045684 0.09426274  0.00000003  0.000000138122  0.000000047246  0.000000023337
63 0.09573089 0.09429151  0.00115217  0.002324994516  0.004035619374  0.002803790204
64 0.09565752 0.09429152  0.00115040  0.002262491235  0.005094507449  0.001793363374
65 0.09565776 0.09429152  0.00115041  0.004567677043  0.000024846670  0.004557883385
66 0.00003971 0.09463161  0.00000000  0.000000000586  0.000000000430  0.000000000561
67 0.06107930 0.09477119  0.00047141  0.002438872287  0.000844260700  0.000447547528
68 0.06107845 0.09477119  0.00047140  0.000027341252  0.001712072867  0.001991163270
69 0.06111455 0.09477121  0.00047196  0.001265894240  0.001175795900  0.001293298359
70 0.11223555 0.09490457  0.00159399  0.004362378107  0.004028315746  0.004206124861
71 0.11221510 0.09490465  0.00159341  0.007644765437  0.000533963694  0.004413500322
72 0.11221600 0.09490465  0.00159344  0.000586362300  0.008032098359  0.003973969426
73 0.00047324 0.09491802  0.00000003  0.000000002822  0.000000125044  0.000000096094
74 0.00045801 0.09491802  0.00000003  0.000000138339  0.000000022547  0.000000048890
75 0.00002862 0.09491804  0.00000000  0.000000000040  0.000000000326  0.000000000453
76 0.00002335 0.09500705  0.00000000  0.000000000003  0.000000000229  0.000000000313
77 0.00002280 0.09500705  0.00000000  0.000000000333  0.000000000153  0.000000000034
78 0.00021668 0.09510466  0.00000001  0.000000000016  0.000000022421  0.000000024514
79 0.00021716 0.09510466  0.00000001  0.000000031210  0.000000009176  0.000000006772
80 0.00000900 0.09510474  0.00000000  0.000000000007  0.000000000033  0.000000000041
81 0.00000194 0.09518517  0.00000000  0.000000000000  0.000000000000  0.000000000004
82 0.00010760 0.09538150  0.00000000  0.000000007510  0.000000000991  0.000000003078
83 0.00010892 0.09538150  0.00000000  0.000000000192  0.000000006973  0.000000004699
84 0.00000183 0.09538167  0.00000000  0.000000000000  0.000000000000  0.000000000003
85 0.00000139 0.09544462  0.00000000  0.000000000001  0.000000000000  0.000000000001
86 0.00014102 0.09549692  0.00000000  0.000000000046  0.000000009215  0.000000010625
87 0.00014252 0.09549692  0.00000000  0.000000013598  0.000000004075  0.000000002640
88 0.47245722 0.09566409  0.02847165  0.000866908487  0.094270353378  0.128078562487
89 0.47245975 0.09566410  0.02847196  0.140804027730  0.054015249173  0.028398935090
90 0.47248395 0.09566411  0.02847488  0.081556433152  0.074938553657  0.066746100597
91 0.00382267 0.09579193  0.00000187  0.000001584088  0.000009695503  0.000003333225
92 0.00383956 0.09579193  0.00000188  0.000008194043  0.000000107161  0.000006441024
93 0.31890160 0.09615335  0.01303817  0.033410544237  0.032840951321  0.035446735348
94 0.31889158 0.09615338  0.01303735  0.041561204280  0.002010774989  0.058119857790
95 0.31889476 0.09615338  0.01303761  0.026722831007  0.066844443770  0.008126590593
96 0.00168499 0.09615724  0.00000036  0.000001843779  0.000000449098  0.000000546303
97 0.00166117 0.09615724  0.00000035  0.000000000176  0.000001413352  0.000001345973
98 0.00004520 0.09615725  0.00000000  0.000000000037  0.000000000266  0.000000001740
99 0.00011131 0.09661430  0.00000000  0.000000007835  0.000000001213  0.000000003342
100 0.00010766 0.09661430  0.00000000  0.000000000154  0.000000006888  0.000000004548
101 0.00000162 0.09661446  0.00000000  0.000000000001  0.000000000001  0.000000000000
102 0.39168404 0.09669364  0.01977919  0.006157818542  0.111630794618  0.035627772143
103 0.39168108 0.09669364  0.01977889  0.089795623482  0.004488776749  0.059129665834
104 0.39167396 0.09669366  0.01977817  0.057458229212  0.037296429294  0.058653835732
105 0.00000152 0.09679237  0.00000000  0.000000000001  0.000000000000  0.000000000001
106 0.00000213 0.09683214  0.00000000  0.000000000000  0.000000000003  0.000000000001
107 0.00047107 0.09683223  0.00000003  0.000000011401  0.000000139824  0.000000070678
108 0.00047019 0.09683223  0.00000003  0.000000136086  0.000000008424  0.000000076566
109 0.54118545 0.09687417  0.03783023  0.096177481792  0.101737531177  0.094966680861
110 0.54133071 0.09687423  0.03785056  0.002175353665  0.122917356606  0.167946227348
111 0.54133514 0.09687423  0.03785118  0.194632098059  0.068336099611  0.030075540350
112 0.01159794 0.09687555  0.00001737  0.000002948936  0.000077564557  0.000053998733
113 0.01174299 0.09687555  0.00001781  0.000092308961  0.000009687137  0.000035901796
114 0.00000290 0.09713653  0.00000000  0.000000000002  0.000000000004  0.000000000003
115 0.00001441 0.09713657  0.00000000  0.000000000021  0.000000000137  0.000000000050
116 0.00001480 0.09713657  0.00000000  0.000000000122  0.000000000043  0.000000000053
117 0.18149742 0.09718910  0.00426872  0.001519234175  0.020692329302  0.010729750381
118 0.18150038 0.09718910  0.00426885  0.020435037778  0.001384152677  0.011123197352
119 0.18152702 0.09718926  0.00427012  0.010992311903  0.010867182973  0.011092565349
120 0.00048908 0.09743656  0.00000003  0.000000152020  0.000000014385  0.000000072790
121 0.00049450 0.09743658  0.00000003  0.000000007703  0.000000148655  0.000000088174
122 0.00000435 0.09743777  0.00000000  0.000000000001  0.000000000001  0.000000000017
123 0.01654842 0.09747598  0.00003559  0.000175332093  0.000038296595  0.000060221637
124 0.01705070 0.09747601  0.00003779  0.000103542619  0.000024712900  0.000162470894
125 0.01708205 0.09747602  0.00003792  0.000006525232  0.000222448356  0.000062822846
126 0.00001753 0.09780196  0.00000000  0.000000000031  0.000000000069  0.000000000207
127 0.00051337 0.09780221  0.00000003  0.000000007250  0.000000155102  0.000000101192
128 0.00049639 0.09780221  0.00000003  0.000000161728  0.000000014865  0.000000069814
129 0.28452148 0.09783724  0.01056022  0.001604654982  0.047424881246  0.031922934061
130 0.28452896 0.09783724  0.01056078  0.052642407905  0.006316888868  0.021997432964
131 0.28504361 0.09783746  0.01059904  0.026807180632  0.027309118055  0.027133558758
132 0.00113224 0.09786795  0.00000017  0.000000647377  0.000000000016  0.000000634580
133 0.00112222 0.09786795  0.00000016  0.000000222087  0.000000833147  0.000000204149
134 0.00002121 0.09795900  0.00000000  0.000000000271  0.000000000062  0.000000000117
135 0.00001619 0.09795900  0.00000000  0.000000000000  0.000000000081  0.000000000181
136 0.00000172 0.09795913  0.00000000  0.000000000000  0.000000000001  0.000000000002
137 0.38939906 0.09803431  0.01982014  0.039034333683  0.099110292795  0.013487001040
138 0.38940212 0.09803432  0.01982045  0.061994878211  0.002227703157  0.087411427408
139 0.38911393 0.09803445  0.01979115  0.050526236217  0.050223891095  0.050659524144
140 0.01423476 0.09803608  0.00002649  0.000132316620  0.000011904770  0.000058406948
141 0.01425372 0.09803608  0.00002656  0.000007134811  0.000120037258  0.000075996430
142 0.00104510 0.09806965  0.00000014  0.000000561480  0.000000000748  0.000000529998
143 0.00105911 0.09806965  0.00000015  0.000000161394  0.000000752188  0.000000208122
144 0.00001889 0.09806973  0.00000000  0.000000000101  0.000000000083  0.000000000173
145 0.00016760 0.09857335  0.00000000  0.000000009799  0.000000001001  0.000000017289
146 0.00016747 0.09857335  0.00000000  0.000000008769  0.000000017839  0.000000001438
147 0.84408862 0.09881056  0.09386814  0.010436236778  0.423023809876  0.279025559487
148 0.84410243 0.09881056  0.09387121  0.450302288280  0.065108122246  0.197098496111
149 0.84503161 0.09881062  0.09407804  0.252297117004  0.224881292147  0.236900014112
150 0.00181539 0.09889842  0.00000043  0.000000366748  0.000000745320  0.000002183558
151 0.09633716 0.09889930  0.00122383  0.000287938691  0.005599640228  0.003393268536
152 0.09584399 0.09889936  0.00121133  0.005871186122  0.000554053838  0.002760830154
153 0.11989431 0.09890072  0.00189555  0.000527428965  0.008911392787  0.004935824471
154 0.12021539 0.09890072  0.00190572  0.008992776822  0.000777399781  0.004681564171
155 0.14944480 0.09890264  0.00294516  0.007521605235  0.007374601618  0.007437541016
156 0.00017563 0.09896786  0.00000000  0.000000018968  0.000000002144  0.000000009734
157 0.00016973 0.09896786  0.00000000  0.000000000984  0.000000017846  0.000000009979
158 0.00000684 0.09896800  0.00000000  0.000000000005  0.000000000038  0.000000000004
159 0.00043746 0.09902176  0.00000003  0.000000120938  0.000000012033  0.000000058397
160 0.00044032 0.09902177  0.00000003  0.000000005381  0.000000118020  0.000000070484
161 0.00000341 0.09902199  0.00000000  0.000000000002  0.000000000009  0.000000000000
162 0.00000290 0.09903623  0.00000000  0.000000000002  0.000000000000  0.000000000006
163 0.00034853 0.09905801  0.00000002  0.000000002435  0.000000072441  0.000000046597
164 0.00034615 0.09905801  0.00000002  0.000000076818  0.000000008888  0.000000034114
165 0.00004184 0.09912305  0.00000000  0.000000000045  0.000000001007  0.000000000698
166 0.00004186 0.09912305  0.00000000  0.000000001102  0.000000000186  0.000000000464
167 0.00000465 0.09912305  0.00000000  0.000000000006  0.000000000001  0.000000000015
168 0.00000305 0.09912413  0.00000000  0.000000000006  0.000000000000  0.000000000003
169 0.00053848 0.09926192  0.00000004  0.000000098936  0.000000094495  0.000000096532
170 0.00053135 0.09962711  0.00000004  0.000000021095  0.000000181206  0.000000080035
171 0.00051890 0.09962712  0.00000004  0.000000159612  0.000000005213  0.000000104433
172 0.00003396 0.09962712  0.00000000  0.000000000001  0.000000000581  0.000000000572
173 0.00001210 0.09965104  0.00000000  0.000000000134  0.000000000000  0.000000000012
174 0.17123230 0.09966039  0.00389612  0.009586209258  0.009954774345  0.009779515582
175 0.16948197 0.09966063  0.00381689  0.004668711755  0.018967051567  0.005088373431
176 0.16949956 0.09966064  0.00381768  0.014669938104  0.000001756645  0.014058405777
177 0.48711495 0.09969663  0.03154149  0.078835865712  0.077577747391  0.080867366131
178 0.48788305 0.09969686  0.03164111  0.068131140911  0.018124569061  0.151774156282
179 0.48789286 0.09969687  0.03164238  0.090820892520  0.142083361747  0.005135189911
180 0.12479190 0.09985685  0.00207343  0.005150381290  0.005227143086  0.005195494698
181 0.12456520 0.09985724  0.00206591  0.008668163389  0.000112141739  0.006736184267
182 0.12455831 0.09985724  0.00206568  0.001716812496  0.010193907807  0.003604053310
183 0.00014646 0.09987290  0.00000000  0.000000007016  0.000000007059  0.000000007377
184 0.00003162 0.09991012  0.00000000  0.000000000201  0.000000000106  0.000000000693
185 0.00003397 0.09991012  0.00000000  0.000000000370  0.000000000735  0.000000000050
186 0.00135316 0.09995196  0.00000024  0.000001176418  0.000000154921  0.000000499712
187 0.00135018 0.09995197  0.00000024  0.000000029559  0.000001074200  0.000000719214
188 0.00000630 0.09995206  0.00000000  0.000000000000  0.000000000023  0.000000000017
189 0.32074956 0.10003998  0.01372285  0.002878027130  0.062331000447  0.037671251806
190 0.32067541 0.10003998  0.01371651  0.065231386311  0.006691205640  0.030910126757
191 0.31681313 0.10004055  0.01338817  0.033891621499  0.033029708236  0.033449228350
192 0.30982685 0.10006332  0.01280713  0.003751874946  0.059185652380  0.033055148093
193 0.30991986 0.10006333  0.01281482  0.060202020815  0.004867753098  0.030980542942
194 0.31395490 0.10006373  0.01315073  0.032951355236  0.032783176774  0.032833148245
195 0.00124167 0.10014405  0.00000021  0.000000824908  0.000000003462  0.000000713376
196 0.00124498 0.10014405  0.00000021  0.000000211862  0.000001022053  0.000000316069
197 0.00000492 0.10015316  0.00000000  0.000000000004  0.000000000010  0.000000000011
198 0.00170707 0.10015427  0.00000039  0.000000086309  0.000001804908  0.000001022861
199 0.00173551 0.10015428  0.00000040  0.000001867623  0.000000191782  0.000000952590
200 0.00170030 0.10017218  0.00000039  0.000000971513  0.000000956753  0.000000962768
201 0.00183194 0.10025345  0.00000045  0.000002147274  0.000000190410  0.000001018310
202 0.00180999 0.10025347  0.00000044  0.000000111240  0.000001981333  0.000001183507
203 0.30002399 0.10028076  0.01203562  0.003178757824  0.031732364917  0.055103271019
204 0.30003473 0.10028076  0.01203648  0.057254397974  0.027949307738  0.004817133999
205 0.30169155 0.10028105  0.01216981  0.029919064101  0.030670112677  0.030428614008
206 0.00016239 0.10036553  0.00000000  0.000000002823  0.000000005500  0.000000018047
207 0.00201858 0.10036756  0.00000055  0.000000176813  0.000002320882  0.000001576976
208 0.00178133 0.10036758  0.00000042  0.000002194050  0.000000123862  0.000000855228
209 0.16939992 0.10038601  0.00384095  0.001022889087  0.017524002185  0.010149440572
210 0.16937108 0.10038603  0.00383964  0.018145560794  0.001564555783  0.008976445776
211 0.16548076 0.10038843  0.00366537  0.009085106268  0.009169310314  0.009129465464
212 0.00449351 0.10045321  0.00000270  0.000012977763  0.000001275916  0.000005937965
213 0.00445876 0.10045326  0.00000266  0.000000574854  0.000011897321  0.000007408367
214 0.00008950 0.10050552  0.00000000  0.000000005101  0.000000000717  0.000000002192
215 0.00008933 0.10050552  0.00000000  0.000000000136  0.000000004683  0.000000003160
216 0.00000173 0.10050555  0.00000000  0.000000000000  0.000000000003  0.000000000000
217 0.00143316 0.10059542  0.00000028  0.000000686628  0.000000695830  0.000000671481
218 0.54547551 0.10065934  0.03993405  0.001522555478  0.129512270894  0.166508708691
219 0.54547965 0.10065934  0.03993466  0.193799867515  0.068274860592  0.035473323413
220 0.54521887 0.10065948  0.03989653  0.102136597094  0.099662083626  0.095464938052
221 0.00001443 0.10083465  0.00000000  0.000000000001  0.000000000002  0.000000000206
222 0.00023351 0.10083501  0.00000001  0.000000002001  0.000000031175  0.000000021349
223 0.00022246 0.10083501  0.00000001  0.000000032209  0.000000003074  0.000000014204
224 0.11846988 0.10086905  0.00188761  0.004652796135  0.004769966047  0.004612349382
225 0.11884033 0.10086909  0.00189944  0.000060282096  0.007562071188  0.006500671130
226 0.11884752 0.10086909  0.00189967  0.009381775139  0.001762174944  0.002980782045
227 0.00269551 0.10089277  0.00000098  0.000004240418  0.000000119112  0.000002906253
228 0.00268265 0.10089277  0.00000097  0.000000607275  0.000004697360  0.000001892000
229 0.00248967 0.10095217  0.00000083  0.000002082700  0.000002071721  0.000002044023
230 0.00241873 0.10102573  0.00000079  0.000001961684  0.000001946675  0.000001941899
231 0.15975214 0.10115054  0.00344192  0.006760454899  0.010198608279  0.008561683773
232 0.16027435 0.10115056  0.00346446  0.000005274107  0.011947812614  0.013734779158
233 0.16027634 0.10115056  0.00346454  0.018867699857  0.003485447425  0.003335359165
234 0.00000330 0.10118644  0.00000000  0.000000000002  0.000000000009  0.000000000000
235 0.00392479 0.10123685  0.00000208  0.000005478853  0.000000546293  0.000009378868
236 0.00391503 0.10123685  0.00000207  0.000004755567  0.000009723623  0.000000848247
237 0.00000334 0.10124205  0.00000000  0.000000000000  0.000000000011  0.000000000000
238 0.00009890 0.10126944  0.00000000  0.000000004349  0.000000000023  0.000000005410
239 0.00010458 0.10126944  0.00000000  0.000000001213  0.000000008425  0.000000001299
240 0.00383847 0.10132526  0.00000199  0.000008891284  0.000000399350  0.000005443250
241 0.00382473 0.10132526  0.00000198  0.000000962980  0.000009331867  0.000004333704
242 0.00070448 0.10132806  0.00000007  0.000000318978  0.000000035010  0.000000142310
243 0.00071114 0.10132806  0.00000007  0.000000012040  0.000000301393  0.000000192288
244 0.00001476 0.10132820  0.00000000  0.000000000026  0.000000000034  0.000000000157
245 0.14887899 0.10140304  0.00299679  0.001463491669  0.014163706264  0.006537756816
246 0.14888038 0.10140305  0.00299685  0.013335864373  0.000600847452  0.008228656118
247 0.14852113 0.10140346  0.00298241  0.007331441809  0.007364310021  0.007362775277
248 0.00004304 0.10146360  0.00000000  0.000000000212  0.000000000447  0.000000001194
249 0.00095900 0.10146361  0.00000012  0.000000567910  0.000000039860  0.000000311912
250 0.00095914 0.10146361  0.00000012  0.000000042379  0.000000577891  0.000000299676
251 0.00000219 0.10146389  0.00000000  0.000000000001  0.000000000002  0.000000000002
252 0.00010886 0.10148011  0.00000000  0.000000004045  0.000000003730  0.000000004074
253 0.00131843 0.10159245  0.00000024  0.000001131149  0.000000204206  0.000000402905
254 0.00130545 0.10159245  0.00000023  0.000000008626  0.000000950632  0.000000744935
255 0.00002323 0.10159248  0.00000000  0.000000000104  0.000000000017  0.000000000418
256 0.71691520 0.10165360  0.06966218  0.141624313983  0.037011257137  0.335331830844
257 0.71691720 0.10165360  0.06966257  0.215850190090  0.282403640984  0.015716446415
258 0.71818419 0.10165361  0.06990902  0.157107993164  0.195154372786  0.163526158472
259 0.01075925 0.10173412  0.00001570  0.000003570126  0.000069527243  0.000042664032
260 0.01088913 0.10173415  0.00001608  0.000076122610  0.000007162024  0.000035288493
261 0.01880567 0.10174385  0.00004798  0.000225063719  0.000021309623  0.000107279970
262 0.01899604 0.10174388  0.00004895  0.000011256746  0.000218483417  0.000131109499
263 0.00014930 0.10174536  0.00000000  0.000000002287  0.000000005231  0.000000014772
264 0.00387077 0.10176170  0.00000203  0.000009801140  0.000001469514  0.000003712243
265 0.00390888 0.10176170  0.00000207  0.000000175946  0.000008721605  0.000006381787
266 0.00005795 0.10176215  0.00000000  0.000000000547  0.000000000547  0.000000002264
267 0.00001003 0.10178241  0.00000000  0.000000000002  0.000000000014  0.000000000084
268 0.31158225 0.10180971  0.01317872  0.002441673158  0.057854815729  0.036787008644
269 0.31155105 0.10180972  0.01317609  0.062427659581  0.006711672797  0.027924722626
270 0.30820881 0.10181132  0.01289511  0.031505398860  0.031818733766  0.031668539335
271 0.00318929 0.10186054  0.00000138  0.000006392667  0.000000508530  0.000003270380
272 0.00321154 0.10186054  0.00000140  0.000000408938  0.000006341219  0.000003563822
273 0.00004388 0.10186090  0.00000000  0.000000000237  0.000000000487  0.000000001202
274 0.17470031 0.10192371  0.00414764  0.010302830531  0.010149090635  0.010068277763
275 0.17414042 0.10192393  0.00412111  0.019924747472  0.003652352071  0.006747787681
276 0.17414598 0.10192393  0.00412137  0.000160300790  0.016589145363  0.013577377121
277 0.00002540 0.10199875  0.00000000  0.000000000034  0.000000000180  0.000000000431
278 0.00034942 0.10199875  0.00000002  0.000000000007  0.000000059777  0.000000062311
279 0.00034031 0.10199875  0.00000002  0.000000079066  0.000000020858  0.000000015890
280 0.00056109 0.10212602  0.00000004  0.000000013659  0.000000198759  0.000000102398
281 0.00056221 0.10212602  0.00000004  0.000000193128  0.000000014649  0.000000108305
282 0.00009628 0.10223183  0.00000000  0.000000000076  0.000000006729  0.000000002464
283 0.00008693 0.10223183  0.00000000  0.000000004296  0.000000000093  0.000000003168
284 0.52184491 0.10225218  0.03712737  0.094227148579  0.086264161834  0.091830803105
285 0.52225560 0.10225226  0.03718586  0.090088661250  0.012519025038  0.170143230018
286 0.52225872 0.10225226  0.03718631  0.088293000316  0.173828960573  0.010632212040
287 0.00054184 0.10231237  0.00000004  0.000000014341  0.000000191668  0.000000087580
288 0.00057127 0.10231237  0.00000004  0.000000191726  0.000000014870  0.000000119752
289 0.00001512 0.10231239  0.00000000  0.000000000028  0.000000000112  0.000000000089
290 0.00063453 0.10232438  0.00000005  0.000000077854  0.000000270493  0.000000054285
291 0.00065150 0.10232438  0.00000006  0.000000198535  0.000000000678  0.000000225242
292 0.18425892 0.10233403  0.00463250  0.014763026376  0.008592950189  0.010595372307
293 0.18427972 0.10233404  0.00463355  0.015401798126  0.000143076748  0.018414142002
294 0.18429333 0.10233404  0.00463424  0.003793976723  0.025226296892  0.004943759133
295 0.00002627 0.10266407  0.00000000  0.000000000348  0.000000000001  0.000000000341
296 0.00003081 0.10266407  0.00000000  0.000000000042  0.000000000690  0.000000000217
297 0.00000437 0.10266420  0.00000000  0.000000000006  0.000000000005  0.000000000009
298 0.00007242 0.10280578  0.00000000  0.000000000182  0.000000003364  0.000000001699
299 0.00007289 0.10280578  0.00000000  0.000000003025  0.000000000294  0.000000001994
300 0.00000122 0.10280588  0.00000000  0.000000000001  0.000000000000  0.000000000000
301 0.00007832 0.10289155  0.00000000  0.000000001010  0.000000001595  0.000000003528
302 0.00007922 0.10289155  0.00000000  0.000000003068  0.000000003138  0.000000000069
303 0.00000211 0.10289201  0.00000000  0.000000000002  0.000000000000  0.000000000002
304 0.00092917 0.10290818  0.00000012  0.000000185901  0.000000575750  0.000000101708
305 0.00092674 0.10290818  0.00000012  0.000000390742  0.000000004746  0.000000463362
306 0.00100478 0.10290823  0.00000014  0.000000330270  0.000000335296  0.000000344011
307 0.00008286 0.10295050  0.00000000  0.000000004624  0.000000000537  0.000000001705
308 0.00007708 0.10295050  0.00000000  0.000000000086  0.000000003306  0.000000002549
309 0.00000361 0.10295055  0.00000000  0.000000000000  0.000000000009  0.000000000004
310 0.00000630 0.10300831  0.00000000  0.000000000010  0.000000000012  0.000000000018
311 0.11878491 0.10305515  0.00193879  0.002085097862  0.009393640915  0.002631116064
312 0.11878124 0.10305516  0.00193867  0.007309091952  0.000011079015  0.006788812060
313 0.11857901 0.10305530  0.00193208  0.004698847698  0.004689371675  0.004672761630
314 0.00045730 0.10305772  0.00000003  0.000000050362  0.000000015709  0.000000143053
315 0.00708775 0.10305775  0.00000690  0.000003469769  0.000032367742  0.000014398711
316 0.00704659 0.10305776  0.00000682  0.000029655371  0.000001237806  0.000018761308
317 0.00052097 0.10314446  0.00000004  0.000000089998  0.000000090798  0.000000090613
318 0.00010241 0.10314955  0.00000000  0.000000006700  0.000000000624  0.000000003164
319 0.00010265 0.10314955  0.00000000  0.000000000329  0.000000006328  0.000000003879
320 0.00000518 0.10314964  0.00000000  0.000000000001  0.000000000011  0.000000000015
321 0.00009177 0.10321583  0.00000000  0.000000004211  0.000000000005  0.000000004206
322 0.00009642 0.10321583  0.00000000  0.000000001970  0.000000005110  0.000000002217
323 0.00092277 0.10327010  0.00000012  0.000000023702  0.000000516603  0.000000311206
324 0.00092305 0.10327012  0.00000012  0.000000538975  0.000000055424  0.000000257625
325 0.00002634 0.10327126  0.00000000  0.000000000108  0.000000000100  0.000000000486
326 0.05437616 0.10330014  0.00040725  0.000970846723  0.000999800223  0.000986120316
327 0.05812111 0.10330152  0.00046528  0.000242109492  0.002155274115  0.000980680206
328 0.05812166 0.10330153  0.00046529  0.002026885152  0.000080173437  0.001271068395
329 0.07405936 0.10334370  0.00075576  0.001707419318  0.001938088226  0.001839281707
330 0.07097129 0.10334411  0.00069405  0.000121810710  0.002905303503  0.002009809114
331 0.07097292 0.10334413  0.00069408  0.003355041500  0.000344519426  0.001337594716
332 0.00000512 0.10334966  0.00000000  0.000000000009  0.000000000017  0.000000000000
333 0.00622065 0.10334983  0.00000533  0.000001177907  0.000023489344  0.000014029253
334 0.00621094 0.10334983  0.00000532  0.000024471510  0.000002362378  0.000011741899
335 0.00000218 0.10347875  0.00000000  0.000000000002  0.000000000001  0.000000000002
336 0.00001135 0.10351243  0.00000000  0.000000000012  0.000000000063  0.000000000053
337 0.00021168 0.10351249  0.00000001  0.000000001616  0.000000027972  0.000000015219
338 0.00021272 0.10351249  0.00000001  0.000000028393  0.000000002236  0.000000014623
339 0.05716157 0.10353392  0.00045106  0.000405708013  0.002258588749  0.000603147861
340 0.05716516 0.10353392  0.00045111  0.001712598819  0.000007778983  0.001547478042
