0  0.081683107187  0.085771153656   0.114777451934  -0.111241467695
1  0.081683110482  0.085771154824   0.114777438137  -0.111241409816
2  0.081683293376  0.085771162635   0.114227321732  -0.111236645557
3  0.081796200779  0.086448153766   0.113960901079  -0.126586153502
4  0.081796201395  0.086448153288   0.113960898179  -0.126586123723
5  0.081796263098  0.086448106182   0.113960895695  -0.126583162895
6  0.084958351601  0.089235370713   0.113260285908  -0.116383677868
7  0.084958359621  0.089235369945   0.113011793402  -0.116383438730
8  0.086151615010  0.090729422040   0.113011792430  -0.124568538233
9  0.086151616117  0.090729421276   0.112535270433  -0.124568487302
10  0.086151662180  0.090729396741   0.112535269935  -0.124566566230
11  0.087436460385  0.092338926307   0.112535263714  -0.133402961196
12  0.087436506889  0.092338857238   0.112212127763  -0.133399816292
13  0.087436507627  0.092338856430   0.112212127724  -0.133399774201
14  0.088374872479  0.092974771615   0.112212122306  -0.125169695345
15  0.088575858694  0.093490835999   0.111636320761  -0.133743413433
16  0.088575862302  0.093490833182   0.111636320290  -0.133743238607
17  0.088575862446  0.093490833024   0.111636319712  -0.133743230376
18  0.089558920766  0.093795316396   0.111268241842  -0.115278256051
19  0.089559308256  0.093795156531   0.111268238423  -0.115263361750
20  0.089559311666  0.093795155032   0.111268238349  -0.115263228178
21  0.090608840109  0.095022156371   0.110795808598  -0.120092514142
22  0.090608842985  0.095022155556   0.110795808540  -0.120092413700
23  0.090608948255  0.095022124271   0.110414003700  -0.120088697823
24  0.090957783507  0.096085619823   0.110413989794  -0.139535605120
25  0.090957784690  0.096085618343   0.110413989783  -0.139535532659
26  0.091057585765  0.096063386122   0.109903522655  -0.136214835840
27  0.091057809705  0.096063441680   0.109407746382  -0.136210253914
28  0.091057809846  0.096063441225   0.109407746378  -0.136210237696
29  0.091086339984  0.096191125560   0.109407742494  -0.138908362216
30  0.091086340214  0.096191125353   0.109136202926  -0.138908350343
31  0.091086341316  0.096191122387   0.109136202918  -0.138908239645
32  0.091173151387  0.095919370217   0.107421701055  -0.129151259076
33  0.091173151711  0.095919369678   0.107421696478  -0.129151235591
34  0.091190426770  0.096159422533   0.107421696477  -0.135213331301
35  0.091266184397  0.096100441254   0.107114340890  -0.131546897051
36  0.091266185174  0.096100440242   0.107114340887  -0.131546848372
37  0.091372786462  0.096176651491   0.107114336128  -0.130719892862
38  0.091372786752  0.096176651280   0.106415357443  -0.130719879219
39  0.091372926223  0.096176780915   0.106415357443  -0.130719611554
40  0.092205673180  0.097357529860   0.106415356374  -0.140189232867
41  0.092205674237  0.097357528842   0.106353928120  -0.140189176403
42  0.092205823430  0.097357537031   0.106353928120  -0.140185339479
43  0.092283873306  0.097365566370   0.105645673471  -0.138279982622
44  0.092397506661  0.096808798966   0.105067220237  -0.120037439421
45  0.092397508040  0.096808798065   0.105067220237  -0.120037377382
46  0.092397669652  0.096808740509   0.104476121731  -0.120031413504
47  0.092455300262  0.097322283416   0.104476121731  -0.132437425401
48  0.092455301030  0.097322282297   0.104476121551  -0.132437374059
49  0.092503391946  0.097298078879   0.104362948952  -0.130470144004
50  0.092503392463  0.097298078496   0.102939428792  -0.130470119513
51  0.092503436187  0.097298096262   0.102939428584  -0.130469413164
52  0.092530186001  0.097296415581   0.102939428584  -0.129695779617
53  0.092530186098  0.097296415052   0.102464193443  -0.129695762562
54  0.092530209595  0.097296186247   0.102464190857  -0.129688897083
55  0.092991464874  0.097729974776   0.102464190857  -0.128941488344
56  0.092991464980  0.097729974658   0.101435316242  -0.128941482250
57  0.092991501915  0.097729928583   0.101435316242  -0.128939223455
58  0.094149805713  0.098845483321   0.101435315832  -0.127775961671
59  0.094149805876  0.098845483325   0.101022770753  -0.127775957330
60  0.094149819613  0.098845458103   0.101022770753  -0.127774897212
61  0.094262742334  0.098822212840   0.101022767308  -0.124069575720
62  0.094262742672  0.098822213817   0.099774666154  -0.124069593102
63  0.094291507264  0.098933766956   0.099774666154  -0.126322385385
64  0.094291517589  0.098933762933   0.099432295072  -0.126321994951
65  0.094291517911  0.098933762706   0.099432292207  -0.126321980014
66  0.094631613539  0.099188000028   0.099432292207  -0.123985655296
67  0.094771191424  0.100067500904   0.096662143549  -0.144119995802
68  0.094771191956  0.100067500360   0.096662143113  -0.144119966511
69  0.094771207970  0.100067475603   0.096662143113  -0.144118857085
70  0.094904565681  0.099830212162   0.095739259172  -0.134033736638
71  0.094904649596  0.099830076641   0.095739259172  -0.134027765485
72  0.094904652369  0.099830073434   0.094725577193  -0.134027602746
73  0.094918015285  0.099732762016   0.094725576572  -0.131015999198
74  0.094918015870  0.099732759589   0.094725576572  -0.131015917232
75  0.094918040450  0.099732793252   0.093629118139  -0.131016164382
76  0.095007051232  0.099772847264   0.093629114877  -0.129683982128
77  0.095007052401  0.099772846155   0.093629114877  -0.129683920167
78  0.095104661641  0.099693214928   0.092868084752  -0.124860958906
79  0.095104663704  0.099693213872   0.090608494123  -0.124860874058
80  0.095104744452  0.099693178112   0.090608494123  -0.124857703685
81  0.095185165396  0.100093584438   0.090608494091  -0.133564953935
82  0.095381495120  0.099947476386   0.088852813268  -0.124246742627
83  0.095381496627  0.099947474666   0.088852813268  -0.124246654801
84  0.095381671963  0.099947315797   0.086355427533  -0.124237560618
85  0.095444621138  0.100024800748   0.086355427533  -0.124633099438
86  0.095496918939  0.100013534331   0.086355426626  -0.122903428053
87  0.095496919450  0.100013534180   0.085192169619  -0.122903410070
88  0.095664092426  0.100412157235   0.085192169602  -0.129201490747
89  0.095664095306  0.100412157723   0.085192169602  -0.129201425653
90  0.095664113703  0.100412110828   0.121782678568  -0.129199648962
91  0.095791929632  0.099971317518   0.121782664771  -0.113726995517
92  0.095791931123  0.099971313582   0.121232548366  -0.113726847834
93  0.096153349173  0.100757388665   0.120966127713  -0.125282360243
94  0.096153380166  0.100757387304   0.120966124813  -0.125281479822
95  0.096153381201  0.100757386161   0.120966122329  -0.125281420550
96  0.096157240171  0.101246328000   0.120265512542  -0.138481204531
97  0.096157240769  0.101246327756   0.120017020036  -0.138481181638
98  0.096157253460  0.101246325717   0.120017019063  -0.138480780822
99  0.096614302419  0.101554586789   0.119540497067  -0.134432054095
100  0.096614302574  0.101554586609   0.119540496569  -0.134432044969
101  0.096614457294  0.101554757916   0.119540490348  -0.134432496351
102  0.096693642224  0.101405944506   0.119217354397  -0.128228342307
103  0.096693644917  0.101405946271   0.119217354358  -0.128228317069
104  0.096693657464  0.101405759199   0.119217348940  -0.128222885157
105  0.096792371285  0.101529568847   0.118641547395  -0.128905777741
106  0.096832140448  0.101581415780   0.118641546924  -0.129234430766
107  0.096832234123  0.101581598577   0.118641546346  -0.129236855910
108  0.096832234552  0.101581597938   0.118273468476  -0.129236826835
109  0.096874168349  0.101386513217   0.118273465057  -0.122787221147
110  0.096874231195  0.101386509133   0.118273464983  -0.122785399877
111  0.096874232927  0.101386507491   0.117801035232  -0.122785308082
112  0.096875547738  0.101587819674   0.117801035174  -0.128227516567
113  0.096875550439  0.101587814688   0.117419230334  -0.128227307379
114  0.097136531157  0.101566345034   0.117419216427  -0.120541437330
115  0.097136568483  0.101566373445   0.117419216416  -0.120541194731
116  0.097136569965  0.101566372149   0.116908749289  -0.120541119156
117  0.097189095172  0.101847653038   0.116412973016  -0.126765881525
118  0.097189096937  0.101847651809   0.116412973012  -0.126765800050
119  0.097189261925  0.101847569358   0.116412969128  -0.126759066873
120  0.097436563429  0.102942556057   0.116141429560  -0.149825767808
121  0.097436580592  0.102942536382   0.116141429552  -0.149824765381
122  0.097437768171  0.102941259054   0.114426927689  -0.149757691822
123  0.097475975673  0.102938979756   0.114426923111  -0.148655989290
124  0.097476006900  0.102938922631   0.114426923111  -0.148653585106
125  0.097476019717  0.102938907233   0.114119567524  -0.148652817356
126  0.097801962971  0.102473474050   0.114119567521  -0.127118356572
127  0.097802209528  0.102473344326   0.114119562762  -0.127108117433
128  0.097802212119  0.102473342446   0.113420584077  -0.127107995764
129  0.097837238001  0.102501058944   0.113420584077  -0.126909097202
130  0.097837239422  0.102501058406   0.113420583008  -0.126909043916
131  0.097837463415  0.102500889668   0.113359154754  -0.126898357119
132  0.097867950379  0.102709736869   0.113359154753  -0.131751788899
133  0.097867953125  0.102709744906   0.112650900105  -0.131751932884
134  0.097958996055  0.102608567214   0.112072446871  -0.126521340637
135  0.097958997175  0.102608567126   0.112072446871  -0.126521307770
136  0.097959134185  0.102608549607   0.111481348365  -0.126517102825
137  0.098034313269  0.102692217651   0.111481348365  -0.126748099318
138  0.098034315187  0.102692216244   0.111481348185  -0.126748008811
139  0.098034453983  0.102692054962   0.111368175586  -0.126739843284
140  0.098036082727  0.102701746438   0.109944655426  -0.126959241517
141  0.098036084789  0.102701736074   0.109944655218  -0.126958903384
142  0.098069645893  0.102539034243   0.109944655218  -0.121618314147
143  0.098069647016  0.102539033840   0.109469420077  -0.121618272624
144  0.098069730697  0.102538909018   0.109469417491  -0.121612598969
145  0.098573348609  0.103772336824   0.109469417491  -0.141471747926
146  0.098573349427  0.103772336386   0.108440542876  -0.141471713728
