0  0.065784138643  0.068692603565   0.088882294168  -0.079143402373
1  0.065784147686  0.068692627793   0.088604958797  -0.079143815585
2  0.065784172884  0.068692671335   0.088604956747  -0.079144314762
3  0.068397803721  0.070971347189   0.088604942181  -0.070029720723
4  0.068397810105  0.070971368916   0.088541215129  -0.070030138242
5  0.068397850460  0.070971332206   0.087612594305  -0.070028041179
6  0.068791877799  0.071648593239   0.087612592414  -0.077735226509
7  0.068792356061  0.071648147527   0.087612581803  -0.077710083891
8  0.069565369675  0.072956847670   0.087340093937  -0.092286864307
9  0.069565714099  0.072956415928   0.087340063540  -0.092265743765
10  0.069565716565  0.072956425532   0.087340062733  -0.092265937998
11  0.070257675526  0.072715480903   0.087112214761  -0.066880325248
12  0.070257703138  0.072715496185   0.087112183165  -0.066879989707
13  0.070257874413  0.072715376766   0.086829435504  -0.066872079515
14  0.071298240233  0.074614985510   0.086829415490  -0.090253282429
15  0.072354426777  0.075247665694   0.086829384491  -0.078729081468
16  0.072354630057  0.075247404205   0.086252817475  -0.078716434464
17  0.072354637139  0.075247402003   0.086252814211  -0.078716181814
18  0.072974071140  0.076062605418   0.086138901204  -0.084043341665
19  0.072974203086  0.076062455394   0.086138882428  -0.084035668843
20  0.073368640626  0.076244974131   0.086138859930  -0.078269061524
21  0.073368649586  0.076244979624   0.085141661417  -0.078268967216
22  0.073368850401  0.076244851355   0.085141656884  -0.078260012351
23  0.074252341163  0.077479976514   0.085141636122  -0.087828476588
24  0.074252350470  0.077479991183   0.084557802173  -0.087828622498
25  0.074252358349  0.077480024762   0.084557779148  -0.087829321813
26  0.074424949594  0.077802709319   0.084557766050  -0.091913570988
27  0.074425540619  0.077801922853   0.084550573489  -0.091876087529
28  0.074425543109  0.077801926379   0.084550572439  -0.091876115700
29  0.074432353907  0.077643313085   0.084550549970  -0.087374694591
30  0.074552966929  0.077822719732   0.084112040613  -0.088974551427
31  0.074552976108  0.077822732639   0.084112025517  -0.088974652864
32  0.074553002932  0.077822717901   0.083460530265  -0.088973521905
33  0.074695729658  0.077531942505   0.083460489029  -0.077177322260
34  0.074695747012  0.077531980958   0.083460486782  -0.077177896390
35  0.074695758345  0.077531971886   0.083299960027  -0.077177341154
36  0.074810736616  0.077646310968   0.083299930722  -0.077159947937
37  0.074810742283  0.077646333637   0.083299918971  -0.077160410586
38  0.074810751687  0.077646317151   0.082485797762  -0.077159706062
39  0.074826951392  0.077628597239   0.082252087274  -0.076236705798
40  0.074826967823  0.077628594495   0.082252082169  -0.076236184041
41  0.075568489424  0.077475453073   0.082252066651  -0.051891150621
