254 0.92443231 0.08302468  0.09460109  0.826843891257  0.013865525391  0.013865680875
255 0.00269629 0.08302911  0.00000080  0.000000000000  0.000003633860  0.000003636121
256 0.00501734 0.08302958  0.00000279  0.000008392018  0.000008379309  0.000008402355
257 0.00336894 0.08302958  0.00000126  0.000000000006  0.000005686974  0.000005662778
258 0.00029610 0.08304335  0.00000001  0.000000046877  0.000000020402  0.000000020398
259 0.00005462 0.08307484  0.00000000  0.000000000000  0.000000001485  0.000000001498
260 0.00032105 0.08307617  0.00000001  0.000000000002  0.000000051483  0.000000051590
261 0.00032485 0.08307619  0.00000001  0.000000000000  0.000000052837  0.000000052689
262 0.00072260 0.08317601  0.00000006  0.000000000000  0.000000261075  0.000000261073
263 0.00049614 0.08317611  0.00000003  0.000000005607  0.000000120281  0.000000120265
264 0.00359805 0.08320199  0.00000144  0.000000000000  0.000006473113  0.000006472818
265 0.00214981 0.08320272  0.00000051  0.000000033224  0.000002294264  0.000002294189
266 0.00192841 0.08320965  0.00000041  0.000000000000  0.000001859345  0.000001859438
267 0.00422182 0.08320980  0.00000198  0.000000391710  0.000008716762  0.000008715285
268 0.00388819 0.08320981  0.00000168  0.000000000000  0.000007558358  0.000007559686
269 0.46231448 0.08323010  0.02371888  0.000000000078  0.106854217762  0.106880457385
270 0.46223416 0.08323010  0.02371064  0.013432707961  0.100127139968  0.100100574504
271 0.45921228 0.08323048  0.02340174  0.197523999207  0.006675793816  0.006676124275
272 0.00005399 0.08325808  0.00000000  0.000000000000  0.000000001458  0.000000001457
273 0.00048242 0.08327855  0.00000003  0.000000065814  0.000000083475  0.000000083439
274 0.46819191 0.08329313  0.02434421  0.014956967301  0.102073671002  0.102173028264
275 0.46808294 0.08329313  0.02433288  0.000000000810  0.109600542559  0.109501099136
276 0.47288804 0.08329350  0.02483513  0.208488819654  0.007567099687  0.007567176965
277 0.00313329 0.08333941  0.00000109  0.000000000000  0.000004908669  0.000004908831
278 0.00314460 0.08333948  0.00000110  0.000000373015  0.000004757908  0.000004757616
279 0.00026847 0.08333996  0.00000001  0.000000000000  0.000000036038  0.000000036039
280 0.00019567 0.08351444  0.00000000  0.000000000000  0.000000019142  0.000000019146
281 0.00014142 0.08351463  0.00000000  0.000000000007  0.000000009992  0.000000010000
282 0.00000916 0.08370289  0.00000000  0.000000000000  0.000000000042  0.000000000042
283 0.00015607 0.08372618  0.00000000  0.000000000000  0.000000012179  0.000000012179
284 0.00015449 0.08372624  0.00000000  0.000000015693  0.000000004087  0.000000004087
285 0.00008914 0.08372652  0.00000000  0.000000000000  0.000000003972  0.000000003973
286 0.00004587 0.08379198  0.00000000  0.000000000000  0.000000001052  0.000000001052
287 0.00006955 0.08379211  0.00000000  0.000000004379  0.000000000229  0.000000000229
288 0.00007798 0.08379894  0.00000000  0.000000000070  0.000000003006  0.000000003005
289 0.97080751 0.08390472  0.10543659  0.008264703924  0.465093801815  0.469108717465
290 0.97088218 0.08390472  0.10545282  0.000000025033  0.473316957278  0.469295230551
291 0.97103347 0.08390483  0.10548582  0.934584264810  0.004157537421  0.004164192858
292 0.13556156 0.08396989  0.00205748  0.000000101261  0.009405081669  0.008971752614
293 0.13551104 0.08396989  0.00205595  0.000701059945  0.008614394368  0.009047786594
294 0.13495076 0.08397036  0.00203899  0.017506292937  0.000352707546  0.000352706710
295 0.00017209 0.08399149  0.00000000  0.000000000000  0.000000014810  0.000000014806
296 0.00031614 0.08399165  0.00000001  0.000000002101  0.000000048962  0.000000048884
297 0.00027572 0.08399165  0.00000001  0.000000000000  0.000000037991  0.000000038032
298 0.00003207 0.08403851  0.00000000  0.000000000000  0.000000000514  0.000000000515
299 0.00005060 0.08403862  0.00000000  0.000000001988  0.000000000292  0.000000000281
300 0.00062439 0.08407371  0.00000004  0.000000000000  0.000000195055  0.000000194803
301 0.00086206 0.08407389  0.00000008  0.000000000060  0.000000371646  0.000000371449
302 0.00040823 0.08407409  0.00000002  0.000000000000  0.000000083341  0.000000083312
303 0.58370633 0.08410641  0.03820820  0.021416484476  0.159423555061  0.159873035239
304 0.58375523 0.08410642  0.03821461  0.000000010567  0.170609076228  0.170161085854
305 0.57205583 0.08410709  0.03669849  0.306790263565  0.010229294247  0.010228310939
306 1.02637711 0.08413303  0.11817325  0.029453046628  0.506733274370  0.517263642572
307 1.02619533 0.08413303  0.11813139  0.000000738095  0.531805344806  0.521270768853
308 1.03524820 0.08413323  0.12022514  1.041156732689  0.015289082908  0.015293013853
309 0.00688745 0.08423522  0.00000533  0.000000000000  0.000023718491  0.000023718482
310 0.00725595 0.08423544  0.00000591  0.000002365784  0.000025144069  0.000025138892
311 0.00061422 0.08423656  0.00000004  0.000000000000  0.000000188557  0.000000188707
312 0.00129408 0.08431381  0.00000019  0.000000000000  0.000000837326  0.000000837319
313 0.00247826 0.08431482  0.00000069  0.000000216862  0.000002962522  0.000002962397
314 0.00196100 0.08431488  0.00000043  0.000000000000  0.000001922753  0.000001922786
315 0.13677466 0.08435074  0.00210397  0.016700902240  0.001002955439  0.001003448650
316 0.13477863 0.08435075  0.00204301  0.011576844491  0.003294312574  0.003294121650
317 0.16956904 0.08435077  0.00323386  0.000000000082  0.014381745127  0.014371912831
318 0.14352805 0.08435077  0.00231687  0.000433400940  0.010078685213  0.010088215027
319 0.00000081 0.08440299  0.00000000  0.000000000000  0.000000000000  0.000000000000
320 0.00000151 0.08441524  0.00000000  0.000000000000  0.000000000001  0.000000000001
321 0.00003391 0.08441534  0.00000000  0.000000000985  0.000000000082  0.000000000083
322 0.00005765 0.08443225  0.00000000  0.000000000380  0.000000001475  0.000000001469
323 0.00013834 0.08443996  0.00000000  0.000000000000  0.000000009569  0.000000009569
324 0.00047936 0.08444000  0.00000003  0.000000013039  0.000000108384  0.000000108367
325 0.00046104 0.08444000  0.00000002  0.000000000000  0.000000106272  0.000000106283
326 0.00068058 0.08448540  0.00000005  0.000000000000  0.000000231610  0.000000231585
327 0.00045324 0.08448634  0.00000002  0.000000001206  0.000000102115  0.000000102109
328 0.03706830 0.08449850  0.00015481  0.000000000001  0.000687250401  0.000686808124
329 0.03707670 0.08449852  0.00015488  0.000049306406  0.000662464007  0.000662911597
330 0.04364089 0.08450001  0.00021458  0.001836741750  0.000033891286  0.000033894382
331 0.00137377 0.08453821  0.00000021  0.000000000000  0.000000943354  0.000000943891
332 0.00071140 0.08453902  0.00000006  0.000000075363  0.000000215300  0.000000215429
333 0.69944452 0.08459891  0.05518360  0.029782581863  0.229616576604  0.229823473760
334 0.69950392 0.08459892  0.05519298  0.000000001686  0.244755701459  0.244550029087
335 0.69991728 0.08460039  0.05525919  0.459931537598  0.014976937521  0.014975716946
336 0.00312048 0.08462290  0.00000110  0.000000000000  0.000004868593  0.000004868825
337 0.00175745 0.08462395  0.00000035  0.000000118539  0.000001484902  0.000001485181
338 0.00010589 0.08466071  0.00000000  0.000000000000  0.000000005607  0.000000005605
339 0.00013440 0.08466088  0.00000000  0.000000003349  0.000000007357  0.000000007357
340 0.00007710 0.08466089  0.00000000  0.000000000000  0.000000002975  0.000000002969
