25 0.00000322 0.07931970  0.00000000  0.000000000010  0.000000000000  0.000000000001
26 0.00000506 0.07932152  0.00000000  0.000000000004  0.000000000011  0.000000000011
27 0.00000066 0.07937149  0.00000000  0.000000000000  0.000000000000  0.000000000000
28 0.00000077 0.07937159  0.00000000  0.000000000000  0.000000000000  0.000000000000
29 0.00000009 0.07937369  0.00000000  0.000000000000  0.000000000000  0.000000000000
30 0.00391542 0.07947173  0.00000162  0.000012185740  0.000002442322  0.000000702427
31 0.00391890 0.07947173  0.00000163  0.000002801143  0.000012401850  0.000000154808
32 0.00389338 0.07947175  0.00000161  0.000000352816  0.000000502855  0.000014302752
33 0.00003748 0.07947385  0.00000000  0.000000000853  0.000000000537  0.000000000014
34 0.00004074 0.07947386  0.00000000  0.000000000439  0.000000001056  0.000000000165
35 0.00002531 0.07947388  0.00000000  0.000000000304  0.000000000322  0.000000000014
36 0.00000691 0.07951727  0.00000000  0.000000000032  0.000000000016  0.000000000000
37 0.00008792 0.07951798  0.00000000  0.000000000013  0.000000007701  0.000000000015
38 0.00008742 0.07951799  0.00000000  0.000000007585  0.000000000029  0.000000000028
39 0.00000023 0.07958284  0.00000000  0.000000000000  0.000000000000  0.000000000000
40 0.00000285 0.07958345  0.00000000  0.000000000003  0.000000000005  0.000000000000
41 0.00000240 0.07958350  0.00000000  0.000000000001  0.000000000002  0.000000000003
42 0.00877109 0.07969686  0.00000817  0.000000047813  0.000000046894  0.000076837232
43 0.00871788 0.07969738  0.00000808  0.000063003676  0.000012987524  0.000000010224
44 0.00870869 0.07969738  0.00000806  0.000012910549  0.000062858009  0.000000072724
45 0.00007873 0.07970034  0.00000000  0.000000003089  0.000000003092  0.000000000018
46 0.00087922 0.07970092  0.00000008  0.000000612688  0.000000160203  0.000000000133
47 0.00088602 0.07970093  0.00000008  0.000000169300  0.000000614484  0.000000001240
48 0.00000445 0.07983308  0.00000000  0.000000000002  0.000000000000  0.000000000018
49 0.00000694 0.07983558  0.00000000  0.000000000016  0.000000000032  0.000000000000
50 0.00000589 0.07983568  0.00000000  0.000000000006  0.000000000009  0.000000000020
51 0.00000032 0.08021421  0.00000000  0.000000000000  0.000000000000  0.000000000000
52 0.00000846 0.08021697  0.00000000  0.000000000028  0.000000000043  0.000000000000
53 0.00000652 0.08021712  0.00000000  0.000000000009  0.000000000016  0.000000000018
54 0.01706548 0.08026724  0.00003117  0.000000400628  0.000000318195  0.000290511712
55 0.01697252 0.08026732  0.00003083  0.000006409760  0.000281254049  0.000000402608
56 0.01696413 0.08026734  0.00003080  0.000281013565  0.000006490300  0.000000277846
57 0.00898284 0.08029262  0.00000864  0.000077606421  0.000002823337  0.000000261648
58 0.00897459 0.08029263  0.00000862  0.000002610127  0.000077352149  0.000000581040
59 0.00892326 0.08029349  0.00000852  0.000000382305  0.000000406530  0.000078835704
60 0.00080381 0.08029535  0.00000007  0.000000446772  0.000000195420  0.000000003921
61 0.00086957 0.08029536  0.00000008  0.000000212024  0.000000431551  0.000000112573
62 0.00016499 0.08029616  0.00000000  0.000000013253  0.000000013513  0.000000000455
63 0.00003136 0.08046139  0.00000000  0.000000000554  0.000000000425  0.000000000004
64 0.00003030 0.08046142  0.00000000  0.000000000301  0.000000000467  0.000000000150
65 0.00002028 0.08046167  0.00000000  0.000000000221  0.000000000190  0.000000000000
66 0.00002929 0.08046357  0.00000000  0.000000000463  0.000000000298  0.000000000098
67 0.00003064 0.08046360  0.00000000  0.000000000456  0.000000000482  0.000000000001
68 0.00002302 0.08046385  0.00000000  0.000000000083  0.000000000083  0.000000000364
69 0.00000232 0.08052418  0.00000000  0.000000000004  0.000000000001  0.000000000000
70 0.00002717 0.08052450  0.00000000  0.000000000047  0.000000000690  0.000000000001
71 0.00002595 0.08052450  0.00000000  0.000000000661  0.000000000007  0.000000000005
72 0.00000406 0.08057320  0.00000000  0.000000000004  0.000000000012  0.000000000000
73 0.00000516 0.08057340  0.00000000  0.000000000000  0.000000000003  0.000000000023
74 0.00000037 0.08057850  0.00000000  0.000000000000  0.000000000000  0.000000000000
75 0.02809459 0.08059059  0.00008481  0.000000003833  0.000000000803  0.000789301223
76 0.02807870 0.08059100  0.00008472  0.000136082258  0.000652328920  0.000000002090
77 0.02807526 0.08059101  0.00008470  0.000652255348  0.000135963279  0.000000001673
78 0.00000467 0.08083738  0.00000000  0.000000000016  0.000000000006  0.000000000000
79 0.00000352 0.08083753  0.00000000  0.000000000009  0.000000000002  0.000000000001
80 0.00000708 0.08083755  0.00000000  0.000000000013  0.000000000017  0.000000000020
81 0.00033308 0.08087263  0.00000001  0.000000066144  0.000000043447  0.000000001351
82 0.00049943 0.08087264  0.00000003  0.000000082929  0.000000131832  0.000000034666
83 0.00042123 0.08087269  0.00000002  0.000000078994  0.000000096308  0.000000002134
84 0.00882914 0.08087365  0.00000841  0.000041030483  0.000018894874  0.000018028429
85 0.00881310 0.08087366  0.00000838  0.000028551853  0.000048193261  0.000000925667
86 0.00882398 0.08087372  0.00000840  0.000008192188  0.000010611099  0.000059059406
87 0.00000084 0.08095903  0.00000000  0.000000000000  0.000000000000  0.000000000001
88 0.00000107 0.08095910  0.00000000  0.000000000001  0.000000000000  0.000000000000
89 0.00000751 0.08096252  0.00000000  0.000000000000  0.000000000012  0.000000000044
90 0.00904278 0.08111548  0.00000884  0.000070379411  0.000010741555  0.000000650889
91 0.00903774 0.08111549  0.00000883  0.000011009487  0.000070532113  0.000000139074
92 0.00926340 0.08111625  0.00000928  0.000000414841  0.000000446656  0.000084949088
93 0.00149961 0.08111828  0.00000024  0.000000928084  0.000001320175  0.000000000566
94 0.00152965 0.08111829  0.00000025  0.000001323289  0.000000952083  0.000000064467
95 0.00008201 0.08111891  0.00000000  0.000000003432  0.000000003283  0.000000000011
96 0.00000482 0.08114186  0.00000000  0.000000000009  0.000000000005  0.000000000009
97 0.00000295 0.08114192  0.00000000  0.000000000008  0.000000000000  0.000000000001
98 0.00000500 0.08114192  0.00000000  0.000000000000  0.000000000009  0.000000000016
99 0.00000023 0.08124899  0.00000000  0.000000000000  0.000000000000  0.000000000000
100 0.00000842 0.08125063  0.00000000  0.000000000011  0.000000000059  0.000000000000
101 0.00001238 0.08125069  0.00000000  0.000000000003  0.000000000023  0.000000000128
102 0.00000893 0.08125651  0.00000000  0.000000000022  0.000000000005  0.000000000053
103 0.00001837 0.08125672  0.00000000  0.000000000114  0.000000000200  0.000000000024
104 0.00000922 0.08125672  0.00000000  0.000000000001  0.000000000083  0.000000000001
105 0.00001201 0.08135098  0.00000000  0.000000000023  0.000000000062  0.000000000059
106 0.00000823 0.08135315  0.00000000  0.000000000002  0.000000000006  0.000000000060
107 0.00000696 0.08135344  0.00000000  0.000000000010  0.000000000038  0.000000000000
108 0.00114769 0.08140016  0.00000014  0.000000034962  0.000000034618  0.000001247619
109 0.00111673 0.08140025  0.00000014  0.000000684010  0.000000562913  0.000000000163
110 0.00111114 0.08140026  0.00000013  0.000000518656  0.000000644172  0.000000071795
111 0.00000779 0.08140159  0.00000000  0.000000000012  0.000000000000  0.000000000049
112 0.00007076 0.08140170  0.00000000  0.000000003656  0.000000000928  0.000000000423
113 0.00008557 0.08140171  0.00000000  0.000000001873  0.000000005413  0.000000000037
114 0.00981447 0.08161826  0.00001048  0.000002563891  0.000093713692  0.000000046214
115 0.00981502 0.08161827  0.00001048  0.000093701218  0.000002585364  0.000000048130
116 0.00981654 0.08161832  0.00001049  0.000000061712  0.000000029536  0.000096273197
117 0.00008657 0.08163800  0.00000000  0.000000004231  0.000000003262  0.000000000000
118 0.00005991 0.08163851  0.00000000  0.000000001952  0.000000001551  0.000000000087
119 0.00008118 0.08164125  0.00000000  0.000000003830  0.000000002760  0.000000000000
120 0.01269269 0.08164192  0.00001754  0.000159233734  0.000001718979  0.000000151677
121 0.01270849 0.08164193  0.00001758  0.000001813597  0.000159561964  0.000000130094
122 0.01282316 0.08164207  0.00001790  0.000000138038  0.000000183855  0.000164111573
123 0.00127585 0.08164296  0.00000018  0.000001553388  0.000000015084  0.000000059320
124 0.00118827 0.08164297  0.00000015  0.000000011035  0.000001365716  0.000000035246
125 0.00015877 0.08164309  0.00000000  0.000000009306  0.000000007696  0.000000008204
126 0.00506739 0.08164657  0.00000280  0.000005866979  0.000018909280  0.000000902183
127 0.00505092 0.08164657  0.00000278  0.000019286957  0.000006166519  0.000000058354
128 0.00497540 0.08164664  0.00000269  0.000000379573  0.000000414151  0.000023960849
129 0.00800941 0.08168967  0.00000699  0.000005938901  0.000005592432  0.000052619391
130 0.00800189 0.08168972  0.00000697  0.000040546363  0.000023155620  0.000000328252
131 0.00800515 0.08168974  0.00000698  0.000017575773  0.000035298518  0.000011208070
132 0.00052808 0.08169038  0.00000003  0.000000145828  0.000000131400  0.000000001637
133 0.00055215 0.08169044  0.00000003  0.000000142468  0.000000079580  0.000000082827
134 0.00024444 0.08169045  0.00000001  0.000000004070  0.000000047030  0.000000008653
135 0.00001029 0.08181031  0.00000000  0.000000000095  0.000000000002  0.000000000009
136 0.00001619 0.08181032  0.00000000  0.000000000109  0.000000000117  0.000000000036
137 0.00002748 0.08181095  0.00000000  0.000000000392  0.000000000350  0.000000000013
138 0.00069214 0.08181185  0.00000005  0.000000446900  0.000000029597  0.000000002555
139 0.00068643 0.08181185  0.00000005  0.000000028226  0.000000441846  0.000000001116
140 0.00070908 0.08181249  0.00000005  0.000000001360  0.000000001369  0.000000500059
141 0.02169302 0.08195284  0.00005142  0.000016405763  0.000454095789  0.000000085744
142 0.02168826 0.08195285  0.00005140  0.000453995793  0.000016381314  0.000000003602
143 0.02161973 0.08195287  0.00005107  0.000000014022  0.000000078071  0.000467320701
144 0.00010441 0.08208459  0.00000000  0.000000005142  0.000000005620  0.000000000140
145 0.00020129 0.08208491  0.00000000  0.000000000591  0.000000008205  0.000000031722
146 0.00014000 0.08208492  0.00000000  0.000000006380  0.000000000080  0.000000013140
147 0.00888528 0.08208661  0.00000864  0.000000132979  0.000000142377  0.000078672786
148 0.00889737 0.08208817  0.00000866  0.000052075991  0.000027078923  0.000000008287
149 0.00895088 0.08208820  0.00000877  0.000027484986  0.000052304562  0.000000328654
150 0.00070743 0.08208934  0.00000005  0.000000239713  0.000000260253  0.000000000485
151 0.00065207 0.08209093  0.00000005  0.000000338255  0.000000082286  0.000000004657
152 0.00067609 0.08209094  0.00000005  0.000000064104  0.000000350957  0.000000042038
153 0.00006579 0.08211845  0.00000000  0.000000002264  0.000000002059  0.000000000005
154 0.00002388 0.08212050  0.00000000  0.000000000293  0.000000000278  0.000000000000
155 0.00002192 0.08212107  0.00000000  0.000000000246  0.000000000234  0.000000000001
156 0.00005883 0.08222354  0.00000000  0.000000001732  0.000000001725  0.000000000004
157 0.00011175 0.08222453  0.00000000  0.000000000153  0.000000009572  0.000000002763
158 0.00010956 0.08222454  0.00000000  0.000000009803  0.000000000000  0.000000002201
159 0.00926221 0.08223533  0.00000941  0.000000175458  0.000000184559  0.000085428590
160 0.00920041 0.08223652  0.00000928  0.000060810089  0.000023820824  0.000000016554
161 0.00920306 0.08223653  0.00000929  0.000023653660  0.000060688476  0.000000354228
162 0.00036255 0.08223845  0.00000001  0.000000065219  0.000000065890  0.000000000332
163 0.00009183 0.08223963  0.00000000  0.000000000251  0.000000001152  0.000000007029
164 0.00014174 0.08223964  0.00000000  0.000000000625  0.000000000461  0.000000019004
165 0.00000060 0.08230601  0.00000000  0.000000000000  0.000000000000  0.000000000000
166 0.00001358 0.08230871  0.00000000  0.000000000066  0.000000000118  0.000000000000
167 0.00001106 0.08230890  0.00000000  0.000000000021  0.000000000043  0.000000000058
168 0.00000789 0.08236058  0.00000000  0.000000000009  0.000000000019  0.000000000034
169 0.00000655 0.08236154  0.00000000  0.000000000011  0.000000000032  0.000000000000
170 0.00000656 0.08236205  0.00000000  0.000000000007  0.000000000017  0.000000000019
171 0.00009059 0.08246158  0.00000000  0.000000004094  0.000000003989  0.000000000125
172 0.00188738 0.08246247  0.00000039  0.000000008856  0.000000008305  0.000003545056
173 0.00051699 0.08246256  0.00000003  0.000000139905  0.000000123650  0.000000003726
174 0.00140590 0.08246261  0.00000022  0.000000113188  0.000000143080  0.000001720273
175 0.00221051 0.08246358  0.00000054  0.000003762666  0.000001121102  0.000000002601
176 0.00221994 0.08246358  0.00000054  0.000001143484  0.000003751874  0.000000032776
177 0.00000428 0.08249377  0.00000000  0.000000000006  0.000000000012  0.000000000000
178 0.00000417 0.08249415  0.00000000  0.000000000002  0.000000000004  0.000000000011
179 0.00000056 0.08249551  0.00000000  0.000000000000  0.000000000000  0.000000000000
180 0.00000564 0.08253378  0.00000000  0.000000000000  0.000000000000  0.000000000032
181 0.00003677 0.08253405  0.00000000  0.000000001078  0.000000000274  0.000000000000
182 0.00003226 0.08253406  0.00000000  0.000000000304  0.000000000736  0.000000000000
183 0.00257868 0.08254246  0.00000073  0.000000000040  0.000000000012  0.000006649520
184 0.00272733 0.08254414  0.00000082  0.000000338636  0.000007099619  0.000000000063
185 0.00272211 0.08254415  0.00000082  0.000007077485  0.000000332387  0.000000000021
186 0.00000885 0.08261010  0.00000000  0.000000000022  0.000000000003  0.000000000053
187 0.00000544 0.08261254  0.00000000  0.000000000006  0.000000000023  0.000000000000
188 0.00000614 0.08261285  0.00000000  0.000000000001  0.000000000008  0.000000000029
189 0.00001060 0.08271938  0.00000000  0.000000000036  0.000000000077  0.000000000000
190 0.00001097 0.08271993  0.00000000  0.000000000011  0.000000000027  0.000000000083
191 0.00000693 0.08272237  0.00000000  0.000000000024  0.000000000024  0.000000000000
192 0.00014532 0.08272276  0.00000000  0.000000011607  0.000000009512  0.000000000000
193 0.00015248 0.08272279  0.00000000  0.000000010721  0.000000011734  0.000000000794
194 0.00009994 0.08272298  0.00000000  0.000000005027  0.000000004936  0.000000000026
195 0.00059266 0.08272411  0.00000004  0.000000105440  0.000000106304  0.000000139500
196 0.00061960 0.08272421  0.00000004  0.000000193523  0.000000190281  0.000000000106
197 0.00056405 0.08272430  0.00000004  0.000000083138  0.000000098694  0.000000136319
198 0.01106202 0.08281586  0.00001351  0.000012572774  0.000109795492  0.000000000113
199 0.01106827 0.08281587  0.00001353  0.000109846445  0.000012660100  0.000000000138
200 0.01107792 0.08281678  0.00001355  0.000000001795  0.000000000901  0.000122717550
201 0.00000181 0.08289444  0.00000000  0.000000000000  0.000000000003  0.000000000001
202 0.00002448 0.08289537  0.00000000  0.000000000009  0.000000000590  0.000000000000
203 0.00002862 0.08289539  0.00000000  0.000000000734  0.000000000082  0.000000000002
204 0.00068981 0.08290869  0.00000005  0.000000265200  0.000000210622  0.000000000012
205 0.00070666 0.08290871  0.00000006  0.000000220171  0.000000265396  0.000000013798
206 0.00157746 0.08291000  0.00000028  0.000001289964  0.000001198400  0.000000000002
207 0.00157414 0.08291004  0.00000027  0.000001185365  0.000001291267  0.000000001281
208 0.00009906 0.08291243  0.00000000  0.000000004886  0.000000004829  0.000000000098
209 0.00139730 0.08291336  0.00000022  0.000000004662  0.000000004923  0.000001942853
210 0.00261367 0.08306645  0.00000076  0.000000014080  0.000000014121  0.000006803063
211 0.00261569 0.08306670  0.00000076  0.000006260220  0.000000576365  0.000000005227
212 0.00261598 0.08306670  0.00000076  0.000000562680  0.000006261891  0.000000018783
213 0.00001659 0.08306871  0.00000000  0.000000000090  0.000000000178  0.000000000008
214 0.00007073 0.08306896  0.00000000  0.000000004178  0.000000000824  0.000000000001
215 0.00005964 0.08306896  0.00000000  0.000000000267  0.000000003221  0.000000000069
216 0.00000281 0.08314572  0.00000000  0.000000000001  0.000000000000  0.000000000007
217 0.00000720 0.08314678  0.00000000  0.000000000012  0.000000000005  0.000000000035
218 0.00001000 0.08314679  0.00000000  0.000000000003  0.000000000041  0.000000000056
219 0.00042261 0.08314978  0.00000002  0.000000000380  0.000000000382  0.000000177836
220 0.00035249 0.08315084  0.00000001  0.000000007338  0.000000113262  0.000000003651
221 0.00034523 0.08315085  0.00000001  0.000000106794  0.000000011707  0.000000000681
222 0.00000115 0.08317294  0.00000000  0.000000000000  0.000000000001  0.000000000000
223 0.00007140 0.08317332  0.00000000  0.000000000119  0.000000004977  0.000000000002
224 0.00007281 0.08317333  0.00000000  0.000000005038  0.000000000264  0.000000000000
225 0.00002752 0.08328512  0.00000000  0.000000000373  0.000000000384  0.000000000000
226 0.00007312 0.08328567  0.00000000  0.000000002707  0.000000002639  0.000000000000
227 0.00005084 0.08328585  0.00000000  0.000000001244  0.000000001254  0.000000000087
228 0.00598130 0.08329436  0.00000397  0.000035075137  0.000000333169  0.000000367617
229 0.00596413 0.08329437  0.00000395  0.000000282632  0.000035023113  0.000000265094
230 0.00939590 0.08329570  0.00000980  0.000042962030  0.000045320710  0.000000000128
231 0.00946107 0.08329573  0.00000994  0.000045825818  0.000043500937  0.000000185053
232 0.00134127 0.08329619  0.00000020  0.000000893101  0.000000886203  0.000000019700
233 0.01100297 0.08329674  0.00001345  0.000000279107  0.000000309609  0.000120476621
234 0.00004632 0.08335412  0.00000000  0.000000000559  0.000000000850  0.000000000736
235 0.00029150 0.08335556  0.00000001  0.000000035271  0.000000049696  0.000000000002
236 0.00023163 0.08335559  0.00000001  0.000000029322  0.000000023518  0.000000000811
237 0.00909667 0.08335671  0.00000920  0.000021902068  0.000060841548  0.000000005807
238 0.00908804 0.08335672  0.00000918  0.000060832725  0.000021757650  0.000000002028
239 0.00906810 0.08335716  0.00000914  0.000000002694  0.000000000390  0.000082227336
240 0.00000044 0.08344170  0.00000000  0.000000000000  0.000000000000  0.000000000000
241 0.00000927 0.08344905  0.00000000  0.000000000026  0.000000000060  0.000000000000
242 0.00000815 0.08344933  0.00000000  0.000000000009  0.000000000017  0.000000000040
243 0.02186001 0.08350568  0.00005321  0.000003019897  0.000474839290  0.000000000986
244 0.02186164 0.08350569  0.00005321  0.000474917490  0.000003012933  0.000000000951
245 0.02207598 0.08350665  0.00005426  0.000000001482  0.000000001262  0.000487346044
246 0.00000186 0.08362246  0.00000000  0.000000000001  0.000000000001  0.000000000001
247 0.00000486 0.08362263  0.00000000  0.000000000006  0.000000000000  0.000000000018
248 0.00000137 0.08362408  0.00000000  0.000000000001  0.000000000000  0.000000000000
249 0.00009684 0.08363100  0.00000000  0.000000007782  0.000000001524  0.000000000072
250 0.00005018 0.08363105  0.00000000  0.000000000118  0.000000002049  0.000000000352
251 0.00003575 0.08363121  0.00000000  0.000000000019  0.000000000087  0.000000001172
252 0.00618216 0.08363620  0.00000426  0.000037482924  0.000000328803  0.000000407330
253 0.00617803 0.08363622  0.00000426  0.000000429899  0.000037379994  0.000000358132
254 0.00615273 0.08363642  0.00000422  0.000000312767  0.000000424776  0.000037118503
255 0.00103571 0.08369210  0.00000012  0.000001041073  0.000000031528  0.000000000086
256 0.00055979 0.08369213  0.00000003  0.000000017913  0.000000257295  0.000000038162
257 0.00063763 0.08369214  0.00000005  0.000000042167  0.000000324513  0.000000039891
258 0.01519333 0.08369365  0.00002576  0.000145427517  0.000000754906  0.000084654890
259 0.01518155 0.08369367  0.00002572  0.000035943882  0.000114937047  0.000079598551
260 0.01513839 0.08369371  0.00002557  0.000048325137  0.000114361638  0.000066484017
261 0.00001841 0.08372151  0.00000000  0.000000000230  0.000000000081  0.000000000028
262 0.00005938 0.08372154  0.00000000  0.000000000883  0.000000002294  0.000000000349
263 0.00003625 0.08372161  0.00000000  0.000000000217  0.000000000713  0.000000000384
264 0.01149511 0.08372991  0.00001475  0.000116864397  0.000005231759  0.000010041318
265 0.01148301 0.08372994  0.00001472  0.000000653141  0.000109056284  0.000022149994
266 0.01145738 0.08373003  0.00001466  0.000014533909  0.000017718962  0.000099018601
267 0.00007218 0.08383678  0.00000000  0.000000002457  0.000000001494  0.000000001259
268 0.00048155 0.08383688  0.00000003  0.000000179259  0.000000052093  0.000000000535
269 0.00047581 0.08383689  0.00000003  0.000000031002  0.000000187374  0.000000008023
270 0.00809351 0.08383919  0.00000732  0.000002147833  0.000001449028  0.000061908016
271 0.00806266 0.08383930  0.00000727  0.000055278185  0.000008838617  0.000000889617
272 0.00806780 0.08383931  0.00000728  0.000007613411  0.000054699364  0.000002776666
273 0.00000190 0.08385435  0.00000000  0.000000000001  0.000000000001  0.000000000001
274 0.00001030 0.08385453  0.00000000  0.000000000004  0.000000000101  0.000000000001
275 0.00001067 0.08385454  0.00000000  0.000000000112  0.000000000001  0.000000000001
276 0.00000774 0.08390751  0.00000000  0.000000000003  0.000000000048  0.000000000009
277 0.00000599 0.08390754  0.00000000  0.000000000011  0.000000000000  0.000000000025
278 0.00000584 0.08392420  0.00000000  0.000000000001  0.000000000016  0.000000000017
279 0.00002087 0.08397671  0.00000000  0.000000000151  0.000000000284  0.000000000000
280 0.00001632 0.08397675  0.00000000  0.000000000043  0.000000000112  0.000000000111
281 0.00001676 0.08398656  0.00000000  0.000000000037  0.000000000100  0.000000000144
282 0.00000745 0.08399301  0.00000000  0.000000000000  0.000000000055  0.000000000000
283 0.00002368 0.08399311  0.00000000  0.000000000000  0.000000000019  0.000000000542
284 0.00000080 0.08399370  0.00000000  0.000000000000  0.000000000001  0.000000000000
285 0.00891186 0.08399557  0.00000889  0.000000092463  0.000000079734  0.000079249105
286 0.00877048 0.08399622  0.00000861  0.000012736936  0.000064046338  0.000000138099
287 0.00875187 0.08399624  0.00000858  0.000063857867  0.000012713763  0.000000023561
288 0.00001717 0.08402518  0.00000000  0.000000000009  0.000000000039  0.000000000247
289 0.00008111 0.08402537  0.00000000  0.000000006033  0.000000000546  0.000000000000
290 0.00005994 0.08402538  0.00000000  0.000000000142  0.000000003410  0.000000000041
291 0.00668131 0.08402838  0.00000500  0.000000433122  0.000000432140  0.000043774601
292 0.00680440 0.08402864  0.00000519  0.000037609081  0.000008596785  0.000000093978
293 0.00679498 0.08402865  0.00000517  0.000008218118  0.000037198860  0.000000754726
294 0.00001246 0.08403357  0.00000000  0.000000000070  0.000000000086  0.000000000000
295 0.00005048 0.08403477  0.00000000  0.000000001077  0.000000001472  0.000000000000
296 0.00000547 0.08403483  0.00000000  0.000000000005  0.000000000008  0.000000000017
297 0.00001255 0.08403497  0.00000000  0.000000000007  0.000000000151  0.000000000000
298 0.00001887 0.08403498  0.00000000  0.000000000304  0.000000000049  0.000000000003
299 0.00003222 0.08403504  0.00000000  0.000000000239  0.000000000419  0.000000000380
300 0.00441749 0.08406001  0.00000219  0.000001055486  0.000000817487  0.000017641257
301 0.00436311 0.08406007  0.00000213  0.000018005226  0.000000044241  0.000000987251
302 0.00436350 0.08406009  0.00000213  0.000000000921  0.000018196366  0.000000842809
303 0.00000404 0.08406493  0.00000000  0.000000000001  0.000000000001  0.000000000014
304 0.00000376 0.08406564  0.00000000  0.000000000001  0.000000000012  0.000000000001
305 0.00000362 0.08406566  0.00000000  0.000000000009  0.000000000003  0.000000000002
306 0.00006562 0.08406832  0.00000000  0.000000002896  0.000000001332  0.000000000079
307 0.00008112 0.08406835  0.00000000  0.000000003354  0.000000003143  0.000000000082
308 0.00003843 0.08406837  0.00000000  0.000000000664  0.000000000748  0.000000000064
309 0.00001749 0.08414438  0.00000000  0.000000000005  0.000000000029  0.000000000272
310 0.00003413 0.08416081  0.00000000  0.000000000303  0.000000000154  0.000000000709
311 0.00002873 0.08416089  0.00000000  0.000000000680  0.000000000143  0.000000000003
312 0.00053786 0.08416276  0.00000003  0.000000127136  0.000000161434  0.000000000725
313 0.00119573 0.08416279  0.00000016  0.000000706267  0.000000618268  0.000000105242
314 0.00120756 0.08416281  0.00000016  0.000000662861  0.000000794009  0.000000001330
315 0.01186221 0.08416414  0.00001579  0.000072711089  0.000037363696  0.000030637172
316 0.01181554 0.08416417  0.00001567  0.000054381151  0.000083473072  0.000001752830
317 0.01186803 0.08416425  0.00001581  0.000012404552  0.000018817580  0.000109627979
318 0.00012089 0.08416633  0.00000000  0.000000007176  0.000000007440  0.000000000000
319 0.00005474 0.08416638  0.00000000  0.000000001671  0.000000001152  0.000000000173
320 0.00010890 0.08416872  0.00000000  0.000000005742  0.000000005943  0.000000000174
321 0.00002431 0.08417434  0.00000000  0.000000000240  0.000000000148  0.000000000203
322 0.00007932 0.08417445  0.00000000  0.000000003283  0.000000002240  0.000000000769
323 0.00009483 0.08417446  0.00000000  0.000000002735  0.000000006218  0.000000000039
324 0.00000024 0.08420616  0.00000000  0.000000000000  0.000000000000  0.000000000000
325 0.00000744 0.08421412  0.00000000  0.000000000013  0.000000000041  0.000000000001
326 0.00001081 0.08421420  0.00000000  0.000000000002  0.000000000019  0.000000000095
327 0.00000950 0.08426709  0.00000000  0.000000000064  0.000000000019  0.000000000008
328 0.00001419 0.08426730  0.00000000  0.000000000099  0.000000000100  0.000000000002
329 0.00001375 0.08426731  0.00000000  0.000000000005  0.000000000030  0.000000000154
330 0.00001820 0.08430065  0.00000000  0.000000000089  0.000000000234  0.000000000008
331 0.00002499 0.08430070  0.00000000  0.000000000016  0.000000000140  0.000000000469
332 0.00000005 0.08432466  0.00000000  0.000000000000  0.000000000000  0.000000000000
333 0.00000032 0.08434880  0.00000000  0.000000000000  0.000000000000  0.000000000000
334 0.01453752 0.08435275  0.00002377  0.000038065426  0.000173271496  0.000000002491
335 0.01453324 0.08435276  0.00002376  0.000173228011  0.000037986538  0.000000000624
336 0.01451814 0.08435500  0.00002371  0.000000008973  0.000000008496  0.000210758830
337 0.00000628 0.08436585  0.00000000  0.000000000028  0.000000000011  0.000000000000
338 0.00000520 0.08436594  0.00000000  0.000000000008  0.000000000005  0.000000000015
339 0.00014467 0.08437724  0.00000000  0.000000013835  0.000000005372  0.000000001722
340 0.00014378 0.08437732  0.00000000  0.000000000005  0.000000001321  0.000000019347
