0  0.078421279668  0.082117335401   0.091629952873  -0.100574850983
1  0.078421289429  0.082117325328   0.091629952850  -0.100574311264
2  0.078421311897  0.082117305119   0.091325901332  -0.100573149969
3  0.078422119674  0.082116219175   0.091221941133  -0.100521619160
4  0.078422131308  0.082116201760   0.091221941118  -0.100520828705
5  0.078422149923  0.082116192724   0.091221941101  -0.100520076276
6  0.078449999163  0.082118455603   0.091076530125  -0.099823835588
7  0.078450008092  0.082118446882   0.091076530122  -0.099823355298
8  0.078450079676  0.082118349591   0.091076530115  -0.099818759968
9  0.078502520234  0.081700882986   0.090873006225  -0.087031928196
10  0.078502543580  0.081700849749   0.090873006215  -0.087030388475
11  0.078502557619  0.081700832861   0.090715471874  -0.087029546911
12  0.078538764006  0.081751955851   0.090715471851  -0.087435448569
13  0.078538774582  0.081751943800   0.090589719557  -0.087434832870
14  0.078539211347  0.081751177798   0.090045888126  -0.087402103892
15  0.078540393349  0.081749779205   0.090045888125  -0.087331882288
16  0.078540401726  0.081749771463   0.090045888123  -0.087331443646
17  0.078540832697  0.081749018892   0.089870587085  -0.087299237830
18  0.079283897299  0.082562334861   0.089870587085  -0.089210875874
19  0.079284214989  0.082561910603   0.089870587084  -0.089190686410
20  0.079284219957  0.082561905775   0.089696719600  -0.089190419875
21  0.079286458308  0.082562545662   0.089696719600  -0.089146923421
22  0.079286888206  0.082561729677   0.089696719600  -0.089113021202
23  0.079286899614  0.082561713708   0.089526239066  -0.089112276235
24  0.079319687193  0.082960435618   0.089526239066  -0.099069861678
25  0.079319695289  0.082960431883   0.089526239065  -0.099069539746
26  0.079321523986  0.082960558316   0.089375336941  -0.099023218776
27  0.079371486408  0.082665707730   0.089307632799  -0.089640374102
28  0.079371593756  0.082665415318   0.089307632799  -0.089629496046
29  0.079373693950  0.082666417478   0.088991703984  -0.089599617011
30  0.079471727868  0.082917103426   0.088991703984  -0.093753492465
31  0.079471730297  0.082917098993   0.088991703983  -0.093753305723
32  0.079471752113  0.082917057654   0.088759226756  -0.093751587192
33  0.079473853556  0.082915284629   0.088759226756  -0.093646157500
34  0.079473857822  0.082915271830   0.088759226756  -0.093645693125
35  0.079473877902  0.082915236580   0.088757388467  -0.093644187531
36  0.079517266827  0.082585997720   0.088757388467  -0.083504463814
37  0.079517983357  0.082584912255   0.088757388467  -0.083455429007
38  0.079517993993  0.082584899464   0.087910388876  -0.083454791531
39  0.079582837407  0.082960871339   0.087910388876  -0.091921032527
40  0.079583450589  0.082963127290   0.087831421065  -0.091965734589
41  0.079583495907  0.082963162650   0.087831421065  -0.091965463594
