0  0.067851929986  0.070823750682   0.083757185305  -0.080867401678
1  0.067851930044  0.070823750626   0.083757185302  -0.080867398601
2  0.067851930096  0.070823750571   0.083757185299  -0.080867395684
3  0.068585603548  0.071913936985   0.083716648876  -0.090568612508
4  0.068592349318  0.071908600847   0.083716648871  -0.090239846867
5  0.068592349548  0.071908600547   0.083716648869  -0.090239832430
6  0.068592349585  0.071908600492   0.083445083037  -0.090239829940
7  0.068725269867  0.071892895520   0.083445083035  -0.086195528683
8  0.068725269881  0.071892895506   0.083291065230  -0.086195527929
9  0.068725909408  0.071894648691   0.083291065228  -0.086225832116
10  0.068725909426  0.071894648602   0.083291065228  -0.086225829207
11  0.068725909467  0.071894648563   0.082960490565  -0.086225827061
12  0.068733090625  0.071886367093   0.082960490564  -0.085805067278
13  0.068733090719  0.071886366937   0.082820363199  -0.085805060473
14  0.068733090980  0.071886366655   0.082755350936  -0.085805045685
15  0.068957245843  0.072568532821   0.082755350935  -0.098268174468
16  0.068957245989  0.072568532800   0.082755350934  -0.098268169913
17  0.068957246328  0.072568532784   0.082339343239  -0.098268160277
18  0.069072715588  0.072809741696   0.082339343239  -0.101689712233
19  0.069072715664  0.072809741964   0.082073587025  -0.101689717477
20  0.069072715676  0.072809741365   0.081986201477  -0.101689700833
21  0.069072880337  0.072841652551   0.081986201472  -0.102553568228
22  0.069072880406  0.072841652486   0.081986201472  -0.102553564578
23  0.069099145962  0.071987470070   0.081903493989  -0.078595342622
24  0.069099146020  0.071987471379   0.081903493986  -0.078595376677
25  0.069099146100  0.071987470873   0.081903493985  -0.078595360741
26  0.069238665234  0.072749607519   0.081364911566  -0.095537654892
27  0.069238665275  0.072749607388   0.081364911566  -0.095537650197
28  0.069238665453  0.072749607386   0.081364911560  -0.095537645320
29  0.069276041102  0.072794080330   0.080942145686  -0.095730772657
30  0.069534330845  0.072343368303   0.080942145686  -0.076437841880
31  0.069795105852  0.072431029881   0.080942145686  -0.071727183121
32  0.069795107215  0.072431029333   0.080828802690  -0.071727131124
33  0.069795107323  0.072431029194   0.080828802690  -0.071727124412
34  0.069889262406  0.073083276057   0.080828802690  -0.086913583067
35  0.069892057572  0.073078520047   0.080705778959  -0.086708104978
36  0.069892057805  0.073078519708   0.080705778959  -0.086708089412
37  0.069892057894  0.073078519589   0.080705778959  -0.086708083784
38  0.069944008980  0.073017094770   0.079447101151  -0.083622966673
39  0.069944009000  0.073017094740   0.079447101151  -0.083622965296
40  0.069945721133  0.073016830985   0.079078578733  -0.083569198621
41  0.069945721175  0.073016830908   0.079078578733  -0.083569195402
42  0.069945721193  0.073016830877   0.079078578733  -0.083569194049
43  0.069958203963  0.073010677772   0.079000268343  -0.083062085819
44  0.069958204070  0.073010677651   0.079000268343  -0.083062079613
45  0.069958204176  0.073010677541   0.078827802128  -0.083062073741
46  0.070156158424  0.073230848666   0.078827802128  -0.083666626041
47  0.070156158550  0.073230849077   0.078827802128  -0.083666633809
48  0.070418359135  0.073872615016   0.078439219772  -0.093995138496
49  0.070418359172  0.073872614981   0.077844805991  -0.093995136532
50  0.070418359229  0.073872614885   0.077844805991  -0.093995132368
51  0.070420214179  0.073863966365   0.077844805991  -0.093709318235
52  0.070420214231  0.073863966257   0.077839185434  -0.093709313876
53  0.070420214268  0.073863966252   0.077839185433  -0.093709312752
54  0.070458972925  0.073412712648   0.077839185433  -0.080375393097
55  0.070458972937  0.073412712637   0.077258039715  -0.080375392480
56  0.070458972980  0.073412712564   0.077258039715  -0.080375389321
57  0.070462635672  0.073409295951   0.077258039715  -0.080182751513
58  0.070656346401  0.073204138096   0.077232141678  -0.069328978945
59  0.070656346875  0.073204137662   0.077189275325  -0.069328954229
60  0.070656347118  0.073204137136   0.077189275325  -0.069328933306
61  0.070687898075  0.073511788986   0.077189275322  -0.076842025132
62  0.070687898550  0.073511787992   0.075659528968  -0.076841985147
63  0.071075279703  0.074406176594   0.075659528968  -0.090638367659
64  0.071075279800  0.074406176411   0.075106607001  -0.090638360056
65  0.071094268536  0.074412510857   0.075106606999  -0.090294019090
66  0.071094268592  0.074412510837   0.075106606999  -0.090294017021
67  0.071094268600  0.074412510808   0.075103102189  -0.090294016007
68  0.071106429785  0.074343797039   0.075103102189  -0.088093295295
69  0.071106429795  0.074343797314   0.075103102189  -0.088093302493
70  0.071106429824  0.074343797207   0.074246705682  -0.088093298814
71  0.071140807002  0.074037439857   0.074246705682  -0.078821435286
72  0.071140807068  0.074037439865   0.073957837865  -0.078821433683
73  0.071140807283  0.074037439590   0.073957837865  -0.078821420345
74  0.071215816732  0.074330436405   0.073957837863  -0.084753161769
75  0.071245152780  0.074283735555   0.073221062313  -0.082684091308
76  0.071245152807  0.074283735307   0.073221062313  -0.082684083860
77  0.071245152856  0.074283735377   0.073221062313  -0.082684084391
78  0.071352654527  0.074365822065   0.072677514188  -0.081992507147
79  0.071352654671  0.074365822030   0.072677514188  -0.081992502251
80  0.071434090384  0.074790233175   0.072270725578  -0.091325343928
81  0.071434090432  0.074790233118   0.071879989911  -0.091325341085
82  0.071434090467  0.074790233135   0.071879989911  -0.091325340595
83  0.071476292316  0.074812726956   0.071879989910  -0.090789057563
84  0.071476292364  0.074812726833   0.071693636888  -0.090789052918
85  0.071476292396  0.074812726843   0.071693636888  -0.090789052321
86  0.071497356840  0.074852682807   0.071693636888  -0.091303117013
87  0.071497356848  0.074852682788   0.070746862793  -0.091303116291
88  0.071497356855  0.074852682789   0.070746862793  -0.091303116113
89  0.071539755828  0.074569848969   0.070746862793  -0.082453076512
90  0.071539755916  0.074569848940   0.084780771721  -0.082453073312
91  0.071539756030  0.074569848799   0.084780771718  -0.082453066362
92  0.071547239449  0.074526092664   0.084780771715  -0.081058766375
93  0.071547239569  0.074526092468   0.084740235292  -0.081058757766
94  0.071547239751  0.074526092429   0.084740235287  -0.081058751754
95  0.071557172989  0.074452634482   0.084740235285  -0.078789560864
96  0.071591864156  0.074500599078   0.084468669453  -0.079150749446
97  0.071591864352  0.074500599075   0.084468669451  -0.079150744048
98  0.071727747665  0.074829456318   0.084314651646  -0.084401834856
99  0.071727747695  0.074829456243   0.084314651644  -0.084401831973
100  0.071727747747  0.074829456029   0.084314651644  -0.084401824725
101  0.071794795467  0.075700791961   0.083984076981  -0.106287632992
102  0.071794795563  0.075700791586   0.083984076980  -0.106287620166
103  0.071794795589  0.075700791634   0.083843949614  -0.106287620781
104  0.071811761872  0.075734932461   0.083778937352  -0.106754964183
105  0.071811761886  0.075734932499   0.083778937351  -0.106754964833
106  0.071811761910  0.075734932525   0.083778937350  -0.106754964877
107  0.071849806351  0.075629374934   0.083362929655  -0.102847352524
108  0.071849806365  0.075629374538   0.083362929655  -0.102847341397
109  0.071849806392  0.075629376157   0.083097173441  -0.102847384698
110  0.071858625369  0.075137124157   0.083009787893  -0.089212541907
111  0.071858625745  0.075137123423   0.083009787888  -0.089212511716
112  0.071873190182  0.075096844859   0.083009787888  -0.087720156900
113  0.071880245965  0.075095061013   0.082927080405  -0.087479618204
114  0.071880246194  0.075095060476   0.082927080402  -0.087479597351
115  0.071880246522  0.075095059101   0.082927080401  -0.087479551016
116  0.071881501232  0.075256060129   0.082388497982  -0.091826471987
117  0.071881501441  0.075256059044   0.082388497982  -0.091826436747
118  0.071881501537  0.075256057581   0.082388497976  -0.091826394330
119  0.071888946722  0.075091139290   0.081965732102  -0.087136142851
120  0.071888946774  0.075091138567   0.081965732102  -0.087136121755
121  0.071888947034  0.075091139140   0.081965732102  -0.087136130275
122  0.072043678895  0.075483682188   0.081852389106  -0.093607305620
123  0.072072222037  0.075449145287   0.081852389106  -0.091890809348
124  0.072072222345  0.075449145310   0.081852389106  -0.091890801580
125  0.072072222932  0.075449145094   0.081729365375  -0.091890779734
126  0.072137724508  0.075318537745   0.081729365375  -0.086554381317
127  0.072137725097  0.075318537406   0.081729365374  -0.086554356057
128  0.072139805303  0.075304986386   0.080470687567  -0.086129008528
129  0.072139805653  0.075304986065   0.080470687567  -0.086128990248
130  0.072139806174  0.075304985849   0.080102165149  -0.086128970222
131  0.072224937923  0.075344285285   0.080102165149  -0.084881808806
132  0.072224937977  0.075344285205   0.080102165149  -0.084881805153
133  0.072224938032  0.075344285176   0.080023854759  -0.084881802879
134  0.072285155237  0.075358488975   0.080023854759  -0.083629713673
135  0.072285155381  0.075358489187   0.079851388544  -0.083629715520
136  0.072299379168  0.075274204576   0.079851388544  -0.080949164105
137  0.072299379220  0.075274205502   0.079851388544  -0.080949187876
138  0.072299379271  0.075274205235   0.079462806188  -0.080949179216
139  0.072311291900  0.075225443667   0.078868392407  -0.079298149384
140  0.072311291959  0.075225443205   0.078868392406  -0.079298135196
141  0.072311292060  0.075225443398   0.078868392406  -0.079298137732
142  0.072366260872  0.075572724855   0.078862771850  -0.087252374028
143  0.072366261082  0.075572725214   0.078862771849  -0.087252378085
144  0.072366261249  0.075572725755   0.078862771849  -0.087252388256
145  0.072402296410  0.075214778197   0.078281626131  -0.076531566909
146  0.072402296843  0.075214777183   0.078281626131  -0.076531527538
147  0.072402296948  0.075214776917   0.078281626131  -0.076531517432
148  0.072610581897  0.075932350936   0.078255728094  -0.090389986017
149  0.072610581921  0.075932350997   0.078212861741  -0.090389987043
150  0.072610581935  0.075932350988   0.078212861741  -0.090389986405
151  0.072614246396  0.076003060153   0.078212861738  -0.092214366648
152  0.072614246409  0.076003060292   0.076683115383  -0.092214370114
153  0.072614246427  0.076003060277   0.076683115383  -0.092214369177
154  0.072623513785  0.075739496663   0.076130193417  -0.084790256506
155  0.072623513858  0.075739496810   0.076130193415  -0.084790258500
156  0.072661971396  0.075623220419   0.076130193415  -0.080579731661
157  0.072668592720  0.075658847723   0.076126688605  -0.081369024991
158  0.072668592753  0.075658847708   0.076126688604  -0.081369023684
159  0.072668592804  0.075658847750   0.076126688604  -0.081369023456
160  0.072675457230  0.075643899832   0.075270292098  -0.080775479018
161  0.072675457381  0.075643899530   0.075270292098  -0.080775466700
162  0.072675457432  0.075643899548   0.074981424281  -0.080775465812
163  0.072702079141  0.075943261316   0.074981424281  -0.088197104624
164  0.072702079208  0.075943261177   0.074981424279  -0.088197099034
165  0.072702079229  0.075943261059   0.074244648729  -0.088197095265
166  0.072829926501  0.076255354748   0.074244648729  -0.093210698216
167  0.072831070168  0.076194856814   0.074244648729  -0.091533343960
168  0.072831070268  0.076194856555   0.073701100604  -0.091533334172
169  0.072838304881  0.075969895347   0.073701100604  -0.085214960819
170  0.072838304943  0.075969895394   0.073294311994  -0.085214960399
171  0.072838304960  0.075969895281   0.072903576327  -0.085214956885
172  0.072981833228  0.076142063482   0.072903576327  -0.085994289529
173  0.072981833304  0.076142063211   0.072903576325  -0.085994280092
174  0.072981833423  0.076142063133   0.072717223304  -0.085994274729
175  0.073024533519  0.076117265293   0.072717223304  -0.084157561411
176  0.073024533537  0.076117265278   0.072717223304  -0.084157560499
177  0.073024533562  0.076117265236   0.071770449209  -0.084157558678
178  0.073032114187  0.076137314411   0.071770449209  -0.084496845359
