0 0.00000091 0.06785193  0.00000000  0.000000000000  0.000000000000  0.000000000000
1 0.00000114 0.06785193  0.00000000  0.000000000000  0.000000000000  0.000000000001
2 0.00000069 0.06785193  0.00000000  0.000000000000  0.000000000000  0.000000000000
3 0.00000060 0.06858560  0.00000000  0.000000000000  0.000000000000  0.000000000000
4 0.00000096 0.06859235  0.00000000  0.000000000000  0.000000000001  0.000000000000
5 0.00000052 0.06859235  0.00000000  0.000000000000  0.000000000000  0.000000000000
6 0.00000045 0.06859235  0.00000000  0.000000000000  0.000000000000  0.000000000000
7 0.00000764 0.06872527  0.00000000  0.000000000001  0.000000000015  0.000000000042
8 0.00000568 0.06872527  0.00000000  0.000000000016  0.000000000002  0.000000000015
9 0.10896013 0.06872591  0.00108791  0.003321032976  0.000150486818  0.008400789148
10 0.10896045 0.06872591  0.00108792  0.008033594477  0.000367237150  0.003471547134
11 0.10896017 0.06872591  0.00108791  0.000517750740  0.011354566236  0.000000002023
12 0.00000151 0.06873309  0.00000000  0.000000000000  0.000000000002  0.000000000000
13 0.00000148 0.06873309  0.00000000  0.000000000000  0.000000000001  0.000000000001
14 0.00000090 0.06873309  0.00000000  0.000000000000  0.000000000000  0.000000000000
15 1.20823261 0.06895725  0.13422078  0.059468054589  0.851669613646  0.548688376941
16 1.20823193 0.06895725  0.13422063  1.056382921592  0.291610881409  0.111830604758
17 1.20823180 0.06895725  0.13422060  0.343972971768  0.316546718987  0.799304399797
18 0.00000082 0.06907272  0.00000000  0.000000000000  0.000000000000  0.000000000000
19 0.00000218 0.06907272  0.00000000  0.000000000001  0.000000000000  0.000000000004
20 0.00000210 0.06907272  0.00000000  0.000000000002  0.000000000002  0.000000000000
21 0.00000131 0.06907288  0.00000000  0.000000000000  0.000000000000  0.000000000002
22 0.00000266 0.06907288  0.00000000  0.000000000001  0.000000000006  0.000000000000
23 0.00000026 0.06909915  0.00000000  0.000000000000  0.000000000000  0.000000000000
24 0.00000159 0.06909915  0.00000000  0.000000000000  0.000000000002  0.000000000001
25 0.00000127 0.06909915  0.00000000  0.000000000001  0.000000000001  0.000000000000
26 0.63081054 0.06923867  0.03673544  0.180045070256  0.001087453650  0.216789409542
27 0.63081292 0.06923867  0.03673572  0.002310601604  0.387885667835  0.007728668288
28 0.63081135 0.06923867  0.03673554  0.215566462265  0.008951918064  0.173404582189
29 0.00000128 0.06927604  0.00000000  0.000000000000  0.000000000001  0.000000000000
30 0.00000768 0.06953433  0.00000000  0.000000000000  0.000000000029  0.000000000029
31 3.39707146 0.06979511  1.07392282  3.335691186255  8.126507596024  0.077895691122
32 3.39707369 0.06979511  1.07392425  1.087256702718  0.940899308084  9.511953642772
33 3.39707541 0.06979511  1.07392534  7.117156876503  2.472697763869  1.950266703469
34 0.00000508 0.06988926  0.00000000  0.000000000006  0.000000000016  0.000000000004
35 0.00001241 0.06989206  0.00000000  0.000000000068  0.000000000042  0.000000000044
36 0.00000751 0.06989206  0.00000000  0.000000000001  0.000000000032  0.000000000024
37 0.00001171 0.06989206  0.00000000  0.000000000002  0.000000000018  0.000000000117
38 0.00000767 0.06994401  0.00000000  0.000000000058  0.000000000000  0.000000000001
39 0.00000341 0.06994401  0.00000000  0.000000000005  0.000000000004  0.000000000003
40 0.11704988 0.06994572  0.00127774  0.004380963870  0.000004445304  0.009315265318
41 0.11705481 0.06994572  0.00127785  0.000595309516  0.012903528409  0.000202991278
42 0.11706529 0.06994572  0.00127807  0.008726453614  0.000793886590  0.004183941221
43 0.00000203 0.06995820  0.00000000  0.000000000000  0.000000000002  0.000000000003
44 0.00000514 0.06995820  0.00000000  0.000000000002  0.000000000000  0.000000000024
45 0.00000462 0.06995820  0.00000000  0.000000000012  0.000000000009  0.000000000001
46 0.00003574 0.07015616  0.00000000  0.000000000002  0.000000000547  0.000000000729
47 0.00004408 0.07015616  0.00000000  0.000000001281  0.000000000424  0.000000000239
48 0.00000284 0.07041836  0.00000000  0.000000000001  0.000000000003  0.000000000004
49 0.00000902 0.07041836  0.00000000  0.000000000027  0.000000000007  0.000000000048
50 0.00000526 0.07041836  0.00000000  0.000000000001  0.000000000002  0.000000000024
51 0.16911428 0.07042021  0.00268532  0.011667732125  0.000565659488  0.016366246778
52 0.16911428 0.07042021  0.00268532  0.000128218789  0.028006932526  0.000464489561
53 0.16911435 0.07042021  0.00268533  0.016803484589  0.000027043768  0.011769135245
54 0.00000056 0.07045897  0.00000000  0.000000000000  0.000000000000  0.000000000000
55 0.00000024 0.07045897  0.00000000  0.000000000000  0.000000000000  0.000000000000
56 0.00000080 0.07045897  0.00000000  0.000000000000  0.000000000000  0.000000000000
57 0.00000201 0.07046264  0.00000000  0.000000000000  0.000000000004  0.000000000000
58 3.14234292 0.07065635  0.93024441  1.356543501594  7.617856361383  0.899919150501
59 3.14234675 0.07065635  0.93024668  5.460134109997  0.072855156689  4.341353827052
60 3.14234864 0.07065635  0.93024781  3.057663033311  2.183624609589  4.633067358348
61 0.00006279 0.07068790  0.00000000  0.000000000923  0.000000001878  0.000000001142
62 0.00007848 0.07068790  0.00000000  0.000000001695  0.000000000019  0.000000004446
63 0.00000419 0.07107528  0.00000000  0.000000000017  0.000000000000  0.000000000000
64 0.00000210 0.07107528  0.00000000  0.000000000001  0.000000000001  0.000000000002
65 0.00000315 0.07109427  0.00000000  0.000000000007  0.000000000003  0.000000000000
66 0.00000141 0.07109427  0.00000000  0.000000000000  0.000000000001  0.000000000001
67 0.00000146 0.07109427  0.00000000  0.000000000001  0.000000000000  0.000000000001
68 0.93099339 0.07110643  0.08217521  0.661580519423  0.093759832526  0.111408339038
69 0.93099006 0.07110643  0.08217462  0.173366738685  0.601448856621  0.091926896102
70 0.93098934 0.07110643  0.08217449  0.031798070208  0.171532930320  0.663410159447
71 0.00000375 0.07114081  0.00000000  0.000000000008  0.000000000000  0.000000000006
72 0.00000264 0.07114081  0.00000000  0.000000000003  0.000000000001  0.000000000004
73 0.00000472 0.07114081  0.00000000  0.000000000005  0.000000000006  0.000000000011
74 0.00000317 0.07121582  0.00000000  0.000000000005  0.000000000003  0.000000000001
75 1.03390397 0.07124515  0.10154405  0.007224214332  1.052908416924  0.008824779009
76 1.03390627 0.07124515  0.10154450  0.776033345871  0.000550897662  0.292377930701
77 1.03390445 0.07124515  0.10154414  0.285701249186  0.015498647212  0.767758519122
78 0.00003658 0.07135265  0.00000000  0.000000000500  0.000000000788  0.000000000050
79 0.00003365 0.07135265  0.00000000  0.000000000407  0.000000000048  0.000000000677
80 0.00000084 0.07143409  0.00000000  0.000000000000  0.000000000001  0.000000000000
81 0.00000102 0.07143409  0.00000000  0.000000000000  0.000000000001  0.000000000000
82 0.00000156 0.07143409  0.00000000  0.000000000000  0.000000000000  0.000000000002
83 0.00000100 0.07147629  0.00000000  0.000000000001  0.000000000000  0.000000000000
84 0.00000135 0.07147629  0.00000000  0.000000000001  0.000000000000  0.000000000001
85 0.00000044 0.07147629  0.00000000  0.000000000000  0.000000000000  0.000000000000
86 0.01132504 0.07149736  0.00001223  0.000001771367  0.000000276434  0.000126208690
87 0.01132432 0.07149736  0.00001223  0.000013299534  0.000114935766  0.000000004863
88 0.01132458 0.07149736  0.00001223  0.000113172716  0.000013030810  0.000002042584
89 0.41732699 0.07153976  0.01661266  0.038531405754  0.029280526763  0.106349883889
90 0.41732786 0.07153976  0.01661273  0.132010153629  0.000876024423  0.041276365311
91 0.41733015 0.07153976  0.01661291  0.003621288605  0.144007355078  0.026535807453
92 0.00000926 0.07154724  0.00000000  0.000000000002  0.000000000010  0.000000000074
93 0.00001047 0.07154724  0.00000000  0.000000000106  0.000000000002  0.000000000002
94 0.00000324 0.07154724  0.00000000  0.000000000000  0.000000000008  0.000000000003
95 0.00000210 0.07155717  0.00000000  0.000000000001  0.000000000000  0.000000000003
96 0.00001679 0.07159186  0.00000000  0.000000000092  0.000000000001  0.000000000189
97 0.00001808 0.07159186  0.00000000  0.000000000015  0.000000000264  0.000000000049
98 0.00000062 0.07172775  0.00000000  0.000000000000  0.000000000000  0.000000000000
99 0.00000130 0.07172775  0.00000000  0.000000000000  0.000000000001  0.000000000000
100 0.00000174 0.07172775  0.00000000  0.000000000002  0.000000000000  0.000000000001
101 0.08504153 0.07179480  0.00069230  0.004262468076  0.002651140552  0.000318452388
102 0.08503981 0.07179480  0.00069227  0.000000001202  0.000773429776  0.006458338537
103 0.08504085 0.07179480  0.00069229  0.002969467891  0.003807500196  0.000454978643
104 0.00000051 0.07181176  0.00000000  0.000000000000  0.000000000000  0.000000000000
105 0.00000040 0.07181176  0.00000000  0.000000000000  0.000000000000  0.000000000000
106 0.00000056 0.07181176  0.00000000  0.000000000000  0.000000000000  0.000000000000
107 0.08684937 0.07184981  0.00072260  0.007039768841  0.000138464489  0.000364579373
108 0.08684879 0.07184981  0.00072259  0.000465795164  0.000495617911  0.006581299549
109 0.08684801 0.07184981  0.00072258  0.000037183906  0.006908478269  0.000596914781
110 0.00000265 0.07185863  0.00000000  0.000000000001  0.000000000001  0.000000000005
111 0.00000281 0.07185863  0.00000000  0.000000000004  0.000000000000  0.000000000004
112 0.00000132 0.07187319  0.00000000  0.000000000001  0.000000000000  0.000000000001
113 0.00002122 0.07188025  0.00000000  0.000000000113  0.000000000199  0.000000000139
114 0.00002567 0.07188025  0.00000000  0.000000000287  0.000000000027  0.000000000345
115 0.00001478 0.07188025  0.00000000  0.000000000042  0.000000000174  0.000000000003
116 0.14587325 0.07188150  0.00203942  0.006331145154  0.001906959873  0.013040900986
117 0.14587682 0.07188150  0.00203952  0.013478902555  0.004859446752  0.002941697504
118 0.14587504 0.07188150  0.00203947  0.001469617747  0.014512890553  0.005297018312
119 0.00000364 0.07188895  0.00000000  0.000000000006  0.000000000002  0.000000000005
120 0.00000255 0.07188895  0.00000000  0.000000000000  0.000000000000  0.000000000006
121 0.00000339 0.07188895  0.00000000  0.000000000001  0.000000000002  0.000000000008
122 0.00000453 0.07204368  0.00000000  0.000000000007  0.000000000005  0.000000000009
123 0.04946754 0.07207222  0.00023515  0.000072373619  0.000374127578  0.002000536094
124 0.04946859 0.07207222  0.00023516  0.002342906547  0.000003606246  0.000100628227
125 0.04946883 0.07207222  0.00023516  0.000031805786  0.002069443517  0.000345915399
126 0.00000446 0.07213772  0.00000000  0.000000000005  0.000000000010  0.000000000005
127 0.00000418 0.07213773  0.00000000  0.000000000005  0.000000000000  0.000000000012
128 0.00000404 0.07213981  0.00000000  0.000000000010  0.000000000001  0.000000000006
129 0.00000248 0.07213981  0.00000000  0.000000000000  0.000000000003  0.000000000003
130 0.00000156 0.07213981  0.00000000  0.000000000000  0.000000000000  0.000000000002
131 0.32837900 0.07222494  0.01038429  0.003851387046  0.097546933885  0.006434447193
132 0.32837997 0.07222494  0.01038435  0.100058554840  0.001857374552  0.005917477359
133 0.32838160 0.07222494  0.01038445  0.003923458665  0.008428738005  0.095482279474
134 0.00000939 0.07228516  0.00000000  0.000000000018  0.000000000064  0.000000000006
135 0.00000698 0.07228516  0.00000000  0.000000000025  0.000000000000  0.000000000023
136 0.00000097 0.07229938  0.00000000  0.000000000000  0.000000000000  0.000000000000
137 0.00000141 0.07229938  0.00000000  0.000000000001  0.000000000000  0.000000000001
138 0.00000078 0.07229938  0.00000000  0.000000000000  0.000000000001  0.000000000000
139 0.00000272 0.07231129  0.00000000  0.000000000001  0.000000000006  0.000000000001
140 0.00000325 0.07231129  0.00000000  0.000000000002  0.000000000008  0.000000000001
141 0.00000163 0.07231129  0.00000000  0.000000000001  0.000000000000  0.000000000001
142 0.10380800 0.07236626  0.00103977  0.001763895527  0.004565279528  0.004446925981
143 0.10381271 0.07236626  0.00103986  0.005947266765  0.004464009562  0.000365801681
144 0.10381687 0.07236626  0.00103995  0.003066007702  0.001747737754  0.005964197341
145 1.07824847 0.07240230  0.11223512  0.055313771293  0.618477424176  0.488828560211
146 1.07824826 0.07240230  0.11223508  0.988026460697  0.160933722655  0.013659123463
147 1.07825009 0.07240230  0.11223546  0.119280527730  0.383208395070  0.660134323015
148 0.00000222 0.07261058  0.00000000  0.000000000004  0.000000000000  0.000000000000
149 0.00000186 0.07261058  0.00000000  0.000000000003  0.000000000000  0.000000000000
150 0.00000079 0.07261058  0.00000000  0.000000000000  0.000000000000  0.000000000000
151 0.16835904 0.07261425  0.00274431  0.006977373074  0.015700948559  0.005666443725
