0  0.076802048712  0.079990769408   0.087118708859  -0.086769554362
1  0.076802166580  0.079990634085   0.087118707939  -0.086762664672
2  0.076802240531  0.079990526214   0.086953440259  -0.086757717027
3  0.076808473075  0.079997615020   0.086953439889  -0.086781017099
4  0.076808646127  0.079997326743   0.086953439481  -0.086768463711
5  0.076808699215  0.079997222940   0.086821380276  -0.086764194491
6  0.076830312930  0.080003364394   0.086812680487  -0.086343172598
7  0.076830477864  0.080003145327   0.086811915187  -0.086332723400
8  0.076830691707  0.080002774432   0.086811914769  -0.086316811848
9  0.077027085399  0.079852416143   0.086728584576  -0.076881204996
10  0.077027214443  0.079852436036   0.086728584278  -0.076878234870
11  0.077027943233  0.079852051965   0.086728584060  -0.076847952362
12  0.077039522924  0.079913958629   0.086616172522  -0.078217419763
13  0.077039746222  0.079913337806   0.086616172411  -0.078194450031
14  0.077039854999  0.079913777679   0.086028958920  -0.078203459623
15  0.077046670595  0.079927901234   0.086028958410  -0.078402319404
16  0.077046749808  0.079927688566   0.086028958377  -0.078394376937
17  0.077047121937  0.079927252393   0.086003071346  -0.078372381911
18  0.077384461136  0.080499752361   0.086003071119  -0.084771435652
19  0.077385023229  0.080499016127   0.086003071104  -0.084736106355
20  0.077386237875  0.080497838604   0.085866927343  -0.084671012061
21  0.077478941427  0.080412166794   0.085866927206  -0.079817168746
22  0.077479450511  0.080411749210   0.085866927205  -0.079791952823
23  0.077480083654  0.080411475866   0.085778164341  -0.079767286024
24  0.077482378189  0.080407428339   0.085778164320  -0.079594709630
25  0.077483227669  0.080406993278   0.085778164278  -0.079559755488
26  0.077483342589  0.080406942361   0.085713266514  -0.079555242835
27  0.077514770366  0.080376254822   0.085713266472  -0.077864998117
28  0.077515265989  0.080376488987   0.085600519171  -0.077857883488
29  0.077515438393  0.080376291708   0.085423238547  -0.077847823892
30  0.077515745106  0.080375749064   0.085423238530  -0.077824711725
31  0.077516184137  0.080376369048   0.085423238519  -0.077829635674
32  0.077516296119  0.080376091601   0.085066800447  -0.077819038781
33  0.077551515432  0.080402697309   0.085066800424  -0.077584650509
34  0.077551869991  0.080403948290   0.085066800409  -0.077609043426
35  0.077552807173  0.080406358490   0.084914077777  -0.077649126314
36  0.077688897269  0.080681182404   0.084914077756  -0.081424267729
37  0.077695581702  0.080696014050   0.084914077753  -0.081645964796
38  0.077695732095  0.080695887026   0.084694115226  -0.081638415907
39  0.077895010387  0.080664144376   0.084694115202  -0.075352012643
40  0.077904063673  0.080672435101   0.084498420852  -0.075331262284
41  0.077904155496  0.080672277003   0.084362031078  -0.075324461586
42  0.077923748367  0.080723736192   0.084362031070  -0.076191588705
43  0.077923809021  0.080723755886   0.084362031064  -0.076190474121
44  0.077923929618  0.080723550312   0.083989104542  -0.076181598559
45  0.078041525618  0.080668888694   0.083989104541  -0.071494227599
46  0.078041753405  0.080668352996   0.083989104540  -0.071473452102
47  0.078041776349  0.080668423499   0.083738281880  -0.071474746252
48  0.078052436784  0.080683686499   0.083738281878  -0.071599988484
49  0.078052696701  0.080683098591   0.083716430272  -0.071576917998
50  0.078052730142  0.080683182261   0.083716430270  -0.071578284775
51  0.078125894193  0.081241874815   0.083716430270  -0.084790195094
52  0.078126580257  0.081241282209   0.083599551874  -0.084755400705
53  0.078127458946  0.081240633717   0.083599551870  -0.084713843961
54  0.078312642371  0.081216991810   0.083599551869  -0.079031414334
55  0.078312770757  0.081216947343   0.083221257485  -0.079026710761
56  0.078313541420  0.081215827072   0.083221257484  -0.078975255777
57  0.078314493608  0.081217065838   0.083221257484  -0.078983053980
58  0.078314684808  0.081217091435   0.083091493108  -0.078978547699
59  0.078315328912  0.081216341619   0.082740472711  -0.078940617189
60  0.078319562577  0.081042779807   0.082740472710  -0.074102553323
61  0.078319669931  0.081042456491   0.082740472710  -0.074090834197
62  0.078320947509  0.081055307446   0.082389366932  -0.074405761979
