34 0.00003387 0.07755187  0.00000000  0.000000000000  0.000000000924  0.000000000223
35 0.00001866 0.07755281  0.00000000  0.000000000000  0.000000000282  0.000000000066
36 0.00000026 0.07768890  0.00000000  0.000000000000  0.000000000000  0.000000000000
37 0.00000297 0.07769558  0.00000000  0.000000000003  0.000000000003  0.000000000002
38 0.00000418 0.07769573  0.00000000  0.000000000000  0.000000000010  0.000000000007
39 0.00000669 0.07789501  0.00000000  0.000000000000  0.000000000000  0.000000000044
40 0.00000560 0.07790406  0.00000000  0.000000000000  0.000000000000  0.000000000031
41 0.00000487 0.07790416  0.00000000  0.000000000000  0.000000000000  0.000000000024
42 0.00003602 0.07792375  0.00000000  0.000000000203  0.000000001080  0.000000000014
43 0.00006868 0.07792381  0.00000000  0.000000000097  0.000000004570  0.000000000050
44 0.00005887 0.07792393  0.00000000  0.000000000061  0.000000000008  0.000000003397
45 0.00526937 0.07804153  0.00000289  0.000022146033  0.000005620140  0.000000000116
46 0.00534992 0.07804175  0.00000298  0.000000000684  0.000000000655  0.000028620275
47 0.00533807 0.07804178  0.00000297  0.000005673841  0.000022819910  0.000000001204
48 0.00009340 0.07805244  0.00000000  0.000000000988  0.000000007735  0.000000000000
49 0.00017360 0.07805270  0.00000000  0.000000000003  0.000000000085  0.000000030049
50 0.00019369 0.07805273  0.00000000  0.000000000517  0.000000036940  0.000000000057
51 0.00958209 0.07812589  0.00000956  0.000012283956  0.000058805389  0.000020727110
52 0.00961824 0.07812658  0.00000964  0.000007349132  0.000031181413  0.000053979966
53 0.00966957 0.07812746  0.00000974  0.000073727324  0.000002010819  0.000017762417
54 0.00045718 0.07831264  0.00000002  0.000000002710  0.000000006915  0.000000199392
55 0.00045232 0.07831277  0.00000002  0.000000037353  0.000000158977  0.000000008267
56 0.00042457 0.07831354  0.00000002  0.000000150312  0.000000029933  0.000000000014
57 0.00006406 0.07831449  0.00000000  0.000000000047  0.000000000000  0.000000004056
58 0.00008482 0.07831468  0.00000000  0.000000002653  0.000000004527  0.000000000015
59 0.00003997 0.07831533  0.00000000  0.000000000946  0.000000000638  0.000000000014
60 0.00001064 0.07831956  0.00000000  0.000000000021  0.000000000008  0.000000000084
61 0.00001419 0.07831967  0.00000000  0.000000000002  0.000000000113  0.000000000086
62 0.00000161 0.07832095  0.00000000  0.000000000000  0.000000000001  0.000000000002
63 0.00000440 0.07834085  0.00000000  0.000000000000  0.000000000018  0.000000000001
64 0.00007059 0.07834103  0.00000000  0.000000003884  0.000000000386  0.000000000713
65 0.00006547 0.07834147  0.00000000  0.000000000144  0.000000001470  0.000000002672
66 0.00004087 0.07851659  0.00000000  0.000000000016  0.000000001653  0.000000000001
67 0.00009645 0.07851689  0.00000000  0.000000000243  0.000000005986  0.000000003074
68 0.00009479 0.07851692  0.00000000  0.000000000310  0.000000002101  0.000000006573
69 0.00598339 0.07852580  0.00000375  0.000034746185  0.000000979329  0.000000075416
70 0.00601777 0.07852610  0.00000379  0.000000978729  0.000034215165  0.000001019638
71 0.00602213 0.07852612  0.00000380  0.000000010651  0.000001084593  0.000035170805
72 0.01922215 0.07858319  0.00003871  0.000085034403  0.000220044175  0.000064412442
73 0.01921307 0.07858331  0.00003868  0.000042878216  0.000133772862  0.000192491087
74 0.01917945 0.07858340  0.00003854  0.000239833551  0.000015399838  0.000112617865
75 0.00002402 0.07861486  0.00000000  0.000000000001  0.000000000048  0.000000000528
76 0.00000999 0.07861496  0.00000000  0.000000000014  0.000000000042  0.000000000044
77 0.00000027 0.07863168  0.00000000  0.000000000000  0.000000000000  0.000000000000
78 0.00001918 0.07873596  0.00000000  0.000000000137  0.000000000060  0.000000000171
79 0.00005963 0.07873606  0.00000000  0.000000003553  0.000000000002  0.000000000002
80 0.00006508 0.07873670  0.00000000  0.000000000001  0.000000003313  0.000000000922
81 0.00099796 0.07874002  0.00000010  0.000000471493  0.000000052828  0.000000471600
82 0.00098292 0.07874018  0.00000010  0.000000487283  0.000000206652  0.000000272202
83 0.00098469 0.07874023  0.00000010  0.000000047052  0.000000697318  0.000000225237
84 0.00002743 0.07874432  0.00000000  0.000000000109  0.000000000624  0.000000000020
85 0.00006546 0.07874450  0.00000000  0.000000000221  0.000000002455  0.000000001609
86 0.00005810 0.07874459  0.00000000  0.000000002714  0.000000000056  0.000000000605
87 0.00047539 0.07879532  0.00000002  0.000000000000  0.000000006729  0.000000219263
88 0.00033990 0.07879532  0.00000001  0.000000000060  0.000000078705  0.000000036768
89 0.00037263 0.07879538  0.00000001  0.000000040241  0.000000096108  0.000000002502
90 0.00170141 0.07879559  0.00000030  0.000002670787  0.000000221790  0.000000002213
91 0.00166420 0.07879563  0.00000029  0.000000002055  0.000000002940  0.000002764580
92 0.00169360 0.07879566  0.00000030  0.000000253805  0.000002613308  0.000000001184
93 0.00005277 0.07883443  0.00000000  0.000000000734  0.000000000190  0.000000001861
94 0.00006597 0.07883490  0.00000000  0.000000001425  0.000000002829  0.000000000098
95 0.00004854 0.07883700  0.00000000  0.000000000100  0.000000001563  0.000000000693
96 0.00000549 0.07886094  0.00000000  0.000000000004  0.000000000021  0.000000000005
97 0.00000414 0.07886122  0.00000000  0.000000000014  0.000000000002  0.000000000001
98 0.00001328 0.07886177  0.00000000  0.000000000009  0.000000000103  0.000000000064
99 0.00009983 0.07893749  0.00000000  0.000000000005  0.000000000021  0.000000009941
100 0.00014742 0.07893772  0.00000000  0.000000004112  0.000000017610  0.000000000010
101 0.00005401 0.07893893  0.00000000  0.000000000440  0.000000002477  0.000000000001
102 0.00201333 0.07897739  0.00000043  0.000000081199  0.000003649928  0.000000322362
103 0.00201180 0.07897741  0.00000043  0.000000855144  0.000000148454  0.000003043727
104 0.00201029 0.07897751  0.00000043  0.000003131693  0.000000249959  0.000000659626
105 0.00085914 0.07899116  0.00000008  0.000000000093  0.000000000579  0.000000737447
106 0.00087213 0.07899124  0.00000008  0.000000119153  0.000000640483  0.000000000981
107 0.00075141 0.07899202  0.00000006  0.000000497211  0.000000067385  0.000000000023
108 0.00000661 0.07900139  0.00000000  0.000000000034  0.000000000003  0.000000000007
109 0.00003536 0.07900140  0.00000000  0.000000001043  0.000000000192  0.000000000015
110 0.00003816 0.07900236  0.00000000  0.000000000297  0.000000001149  0.000000000011
111 0.00000964 0.07918481  0.00000000  0.000000000004  0.000000000014  0.000000000075
112 0.00000805 0.07919482  0.00000000  0.000000000000  0.000000000024  0.000000000040
113 0.00000712 0.07919491  0.00000000  0.000000000005  0.000000000001  0.000000000044
114 0.00055905 0.07926898  0.00000003  0.000000065470  0.000000247027  0.000000000037
115 0.00240415 0.07926932  0.00000061  0.000003363849  0.000002392185  0.000000023908
116 0.00105705 0.07926934  0.00000012  0.000000094484  0.000000058647  0.000000964224
117 0.00581546 0.07926968  0.00000357  0.000023231172  0.000010582877  0.000000005473
118 0.00581103 0.07927007  0.00000357  0.000000002454  0.000000004405  0.000033761234
119 0.00542836 0.07927032  0.00000311  0.000008009124  0.000021456985  0.000000000938
120 0.00001357 0.07931455  0.00000000  0.000000000086  0.000000000001  0.000000000097
121 0.00003098 0.07931491  0.00000000  0.000000000394  0.000000000486  0.000000000080
122 0.00002976 0.07931510  0.00000000  0.000000000042  0.000000000762  0.000000000082
123 0.00002595 0.07931521  0.00000000  0.000000000009  0.000000000044  0.000000000621
124 0.00003908 0.07931573  0.00000000  0.000000000022  0.000000000000  0.000000001505
125 0.00008506 0.07931637  0.00000000  0.000000002455  0.000000004777  0.000000000003
126 0.00000009 0.07936059  0.00000000  0.000000000000  0.000000000000  0.000000000000
127 0.00000085 0.07937040  0.00000000  0.000000000000  0.000000000000  0.000000000000
128 0.00000127 0.07937054  0.00000000  0.000000000000  0.000000000001  0.000000000000
129 0.00000913 0.07941831  0.00000000  0.000000000020  0.000000000024  0.000000000039
130 0.00001365 0.07941897  0.00000000  0.000000000000  0.000000000058  0.000000000128
131 0.00000388 0.07942113  0.00000000  0.000000000000  0.000000000005  0.000000000010
132 0.00000421 0.07955987  0.00000000  0.000000000003  0.000000000015  0.000000000000
133 0.00000210 0.07955991  0.00000000  0.000000000001  0.000000000003  0.000000000000
134 0.00001703 0.07956155  0.00000000  0.000000000011  0.000000000055  0.000000000224
135 0.00163622 0.07956667  0.00000028  0.000001842466  0.000000561719  0.000000273021
136 0.00162157 0.07956675  0.00000028  0.000000596570  0.000002022582  0.000000010329
137 0.00163490 0.07956682  0.00000028  0.000000286219  0.000000029137  0.000002357545
138 0.00831630 0.07960932  0.00000734  0.000064142102  0.000004892229  0.000000126440
139 0.00836736 0.07960983  0.00000743  0.000001180278  0.000006764055  0.000062068424
140 0.00837383 0.07960985  0.00000744  0.000003992384  0.000058292509  0.000007836168
141 0.00037672 0.07961257  0.00000002  0.000000011586  0.000000127508  0.000000002824
142 0.00032466 0.07961309  0.00000001  0.000000011069  0.000000009895  0.000000084438
143 0.00032006 0.07961313  0.00000001  0.000000051457  0.000000003814  0.000000047166
144 0.00001218 0.07963242  0.00000000  0.000000000016  0.000000000002  0.000000000130
145 0.00001353 0.07963247  0.00000000  0.000000000003  0.000000000098  0.000000000082
146 0.00000029 0.07963773  0.00000000  0.000000000000  0.000000000000  0.000000000000
147 0.00004117 0.07970684  0.00000000  0.000000001544  0.000000000105  0.000000000046
148 0.00007363 0.07970691  0.00000000  0.000000003323  0.000000001033  0.000000001066
149 0.00007489 0.07970736  0.00000000  0.000000000105  0.000000001032  0.000000004473
150 0.00646165 0.07971881  0.00000444  0.000004700157  0.000027304181  0.000009748586
151 0.00645694 0.07971894  0.00000443  0.000002650000  0.000013665348  0.000025376674
152 0.00641773 0.07971913  0.00000438  0.000033763788  0.000000817770  0.000006605675
153 0.00013015 0.07976014  0.00000000  0.000000004739  0.000000012157  0.000000000044
154 0.00008778 0.07976016  0.00000000  0.000000000004  0.000000000122  0.000000007579
155 0.00013118 0.07976024  0.00000000  0.000000013417  0.000000003652  0.000000000139
156 0.00293756 0.07976124  0.00000092  0.000004347835  0.000003483491  0.000000797923
157 0.00291888 0.07976128  0.00000091  0.000000281776  0.000000534208  0.000007703883
158 0.00294254 0.07976136  0.00000092  0.000004096752  0.000004530966  0.000000030799
159 0.00001390 0.07979722  0.00000000  0.000000000051  0.000000000084  0.000000000058
160 0.00002312 0.07979737  0.00000000  0.000000000079  0.000000000028  0.000000000428
161 0.00002366 0.07979758  0.00000000  0.000000000049  0.000000000483  0.000000000028
162 0.00012566 0.07980729  0.00000000  0.000000013966  0.000000001715  0.000000000109
163 0.00005291 0.07980731  0.00000000  0.000000002151  0.000000000020  0.000000000628
164 0.00015972 0.07980741  0.00000000  0.000000003810  0.000000021662  0.000000000041
165 0.00109332 0.07980851  0.00000013  0.000000477841  0.000000576175  0.000000141342
166 0.00110151 0.07980857  0.00000013  0.000000043422  0.000000099384  0.000001070513
167 0.00108403 0.07980878  0.00000013  0.000000667529  0.000000504471  0.000000003116
168 0.00000459 0.07985794  0.00000000  0.000000000000  0.000000000015  0.000000000006
169 0.00001354 0.07985990  0.00000000  0.000000000054  0.000000000064  0.000000000065
170 0.00001879 0.07986111  0.00000000  0.000000000000  0.000000000155  0.000000000197
171 0.00001277 0.08000590  0.00000000  0.000000000001  0.000000000129  0.000000000033
172 0.00001115 0.08000596  0.00000000  0.000000000051  0.000000000030  0.000000000043
173 0.00000988 0.08000617  0.00000000  0.000000000006  0.000000000040  0.000000000051
174 0.00001393 0.08001194  0.00000000  0.000000000003  0.000000000006  0.000000000185
175 0.00001618 0.08001752  0.00000000  0.000000000000  0.000000000011  0.000000000251
176 0.00001584 0.08001754  0.00000000  0.000000000002  0.000000000001  0.000000000248
177 0.00000014 0.08003649  0.00000000  0.000000000000  0.000000000000  0.000000000000
178 0.00001217 0.08005070  0.00000000  0.000000000011  0.000000000026  0.000000000112
179 0.00002851 0.08005088  0.00000000  0.000000000001  0.000000000089  0.000000000722
180 0.01560188 0.08005360  0.00002598  0.000023190029  0.000198837066  0.000021391411
181 0.01556265 0.08005373  0.00002585  0.000061088761  0.000042801727  0.000138305706
182 0.01549638 0.08005384  0.00002563  0.000155233662  0.000001722198  0.000083181866
183 0.00127570 0.08007176  0.00000017  0.000001551380  0.000000067415  0.000000008607
184 0.00127129 0.08007201  0.00000017  0.000000064201  0.000000615976  0.000000935992
185 0.00126946 0.08007203  0.00000017  0.000000031106  0.000000912930  0.000000667487
186 0.00009930 0.08007309  0.00000000  0.000000001237  0.000000008361  0.000000000263
187 0.00006823 0.08007335  0.00000000  0.000000000469  0.000000000463  0.000000003722
188 0.00007119 0.08007338  0.00000000  0.000000003404  0.000000000000  0.000000001664
189 0.00003483 0.08012550  0.00000000  0.000000000513  0.000000000523  0.000000000177
190 0.00001753 0.08012556  0.00000000  0.000000000022  0.000000000010  0.000000000275
191 0.00003568 0.08012592  0.00000000  0.000000001076  0.000000000041  0.000000000157
192 0.00018219 0.08012633  0.00000000  0.000000009085  0.000000013839  0.000000010270
193 0.00020316 0.08012653  0.00000000  0.000000001359  0.000000011686  0.000000028229
194 0.00015092 0.08012673  0.00000000  0.000000005881  0.000000014425  0.000000002470
195 0.00001390 0.08018740  0.00000000  0.000000000000  0.000000000000  0.000000000193
196 0.00000330 0.08018930  0.00000000  0.000000000000  0.000000000005  0.000000000006
197 0.00000256 0.08018940  0.00000000  0.000000000001  0.000000000000  0.000000000006
198 0.00000415 0.08022879  0.00000000  0.000000000010  0.000000000002  0.000000000005
199 0.00000672 0.08022881  0.00000000  0.000000000001  0.000000000040  0.000000000004
200 0.00000037 0.08023072  0.00000000  0.000000000000  0.000000000000  0.000000000000
201 0.00013557 0.08027077  0.00000000  0.000000000279  0.000000013891  0.000000004210
202 0.00004766 0.08027089  0.00000000  0.000000001683  0.000000000000  0.000000000588
203 0.00020248 0.08027096  0.00000000  0.000000029225  0.000000011725  0.000000000048
204 0.00865889 0.08027765  0.00000803  0.000057112672  0.000009631003  0.000008232746
205 0.00868952 0.08027782  0.00000808  0.000007926378  0.000000420522  0.000067160830
206 0.00868104 0.08027784  0.00000807  0.000009734592  0.000065428054  0.000000197893
207 0.00003819 0.08035054  0.00000000  0.000000000056  0.000000000975  0.000000000428
208 0.00003364 0.08035056  0.00000000  0.000000000497  0.000000000254  0.000000000380
209 0.00002630 0.08035101  0.00000000  0.000000000042  0.000000000417  0.000000000233
210 0.00009299 0.08038614  0.00000000  0.000000001621  0.000000000618  0.000000006408
211 0.00016740 0.08038615  0.00000000  0.000000009556  0.000000016683  0.000000001785
212 0.00011635 0.08038624  0.00000000  0.000000006912  0.000000006009  0.000000000617
213 0.00454164 0.08038806  0.00000221  0.000000089991  0.000000220775  0.000020315705
214 0.00454362 0.08038807  0.00000221  0.000004908971  0.000015434100  0.000000301395
215 0.00452345 0.08038818  0.00000219  0.000015613638  0.000004847438  0.000000000550
216 0.01165333 0.08040519  0.00001456  0.000009561687  0.000118682598  0.000007555819
217 0.01164803 0.08040522  0.00001455  0.000006219395  0.000011864832  0.000117592435
218 0.01161717 0.08040525  0.00001447  0.000119143396  0.000005278865  0.000010536387
219 0.00004896 0.08042492  0.00000000  0.000000000057  0.000000002116  0.000000000224
220 0.00001557 0.08042503  0.00000000  0.000000000001  0.000000000015  0.000000000227
221 0.00007410 0.08042510  0.00000000  0.000000004222  0.000000001254  0.000000000015
222 0.00182601 0.08042855  0.00000036  0.000002491588  0.000000794039  0.000000048674
223 0.00184338 0.08042866  0.00000036  0.000000023088  0.000000020668  0.000003354303
224 0.00183934 0.08042871  0.00000036  0.000000817623  0.000002563196  0.000000002357
225 0.00000203 0.08044107  0.00000000  0.000000000000  0.000000000001  0.000000000003
226 0.00000672 0.08044272  0.00000000  0.000000000005  0.000000000007  0.000000000033
227 0.00001238 0.08044372  0.00000000  0.000000000000  0.000000000018  0.000000000135
228 0.00000377 0.08046126  0.00000000  0.000000000000  0.000000000013  0.000000000001
229 0.00000237 0.08046136  0.00000000  0.000000000003  0.000000000002  0.000000000001
230 0.00001093 0.08046780  0.00000000  0.000000000017  0.000000000091  0.000000000011
231 0.00115958 0.08054693  0.00000014  0.000001342395  0.000000000967  0.000000001254
232 0.00195998 0.08054733  0.00000041  0.000000000289  0.000000074332  0.000003766910
233 0.00353405 0.08054757  0.00000134  0.000000004962  0.000012456628  0.000000027910
234 0.00530845 0.08054825  0.00000303  0.000020231801  0.000007867779  0.000000080052
235 0.00546574 0.08054874  0.00000321  0.000000044498  0.000000020334  0.000029809468
236 0.00495757 0.08054988  0.00000264  0.000011447451  0.000013129652  0.000000000440
237 0.00140395 0.08063004  0.00000021  0.000001416510  0.000000553016  0.000000001555
238 0.00135705 0.08063037  0.00000020  0.000000000024  0.000000003028  0.000001838522
239 0.00136185 0.08063042  0.00000020  0.000000616510  0.000001236281  0.000000001835
240 0.00007753 0.08063098  0.00000000  0.000000002368  0.000000003499  0.000000000143
241 0.00014234 0.08063129  0.00000000  0.000000000164  0.000000000052  0.000000020046
242 0.00030525 0.08063148  0.00000001  0.000000031180  0.000000061992  0.000000000005
243 0.00861159 0.08063806  0.00000797  0.000015222339  0.000055377004  0.000003560177
244 0.00859869 0.08063807  0.00000795  0.000052772099  0.000018196735  0.000002968573
245 0.00860857 0.08063811  0.00000797  0.000005787715  0.000000653921  0.000067665889
246 0.00005903 0.08072034  0.00000000  0.000000000001  0.000000000040  0.000000003443
247 0.00002236 0.08072046  0.00000000  0.000000000015  0.000000000029  0.000000000456
248 0.00000064 0.08073660  0.00000000  0.000000000000  0.000000000000  0.000000000000
249 0.00003789 0.08074243  0.00000000  0.000000000208  0.000000000695  0.000000000533
250 0.00002531 0.08074320  0.00000000  0.000000000000  0.000000000510  0.000000000131
251 0.00001925 0.08074340  0.00000000  0.000000000061  0.000000000146  0.000000000164
252 0.00130008 0.08079837  0.00000018  0.000000002251  0.000000010734  0.000001677223
253 0.00132253 0.08079845  0.00000019  0.000000248547  0.000001487626  0.000000012906
254 0.00142141 0.08080004  0.00000022  0.000001761692  0.000000258661  0.000000000050
255 0.00001948 0.08081033  0.00000000  0.000000000055  0.000000000014  0.000000000311
256 0.00015170 0.08081063  0.00000000  0.000000021661  0.000000001340  0.000000000011
257 0.00012746 0.08081187  0.00000000  0.000000001448  0.000000014771  0.000000000027
258 0.01111753 0.08082632  0.00001332  0.000122728371  0.000000641053  0.000000229943
259 0.01118894 0.08082647  0.00001349  0.000000669091  0.000124097273  0.000000425960
260 0.01120956 0.08082652  0.00001354  0.000000183987  0.000000469900  0.000125000383
261 0.00004790 0.08084533  0.00000000  0.000000000827  0.000000000138  0.000000001330
262 0.00005504 0.08084568  0.00000000  0.000000000001  0.000000002698  0.000000000330
263 0.00003243 0.08084761  0.00000000  0.000000000253  0.000000000081  0.000000000718
264 0.00162478 0.08091720  0.00000028  0.000000444884  0.000002194994  0.000000000020
265 0.00137031 0.08091734  0.00000020  0.000000001051  0.000000024304  0.000001852391
266 0.00081902 0.08091766  0.00000007  0.000000543888  0.000000099724  0.000000027180
267 0.01375176 0.08091996  0.00002040  0.000094954446  0.000089460356  0.000004696001
268 0.01378985 0.08092007  0.00002052  0.000001458107  0.000003390383  0.000185311339
269 0.01388761 0.08092035  0.00002081  0.000095754173  0.000096905292  0.000000206380
270 0.00020031 0.08094456  0.00000000  0.000000013060  0.000000026494  0.000000000569
271 0.00011267 0.08094457  0.00000000  0.000000000960  0.000000001360  0.000000010376
272 0.00006336 0.08094466  0.00000000  0.000000000093  0.000000003919  0.000000000001
273 0.00000928 0.08097426  0.00000000  0.000000000065  0.000000000013  0.000000000008
274 0.00009126 0.08097431  0.00000000  0.000000007729  0.000000000522  0.000000000078
275 0.00012016 0.08097495  0.00000000  0.000000002872  0.000000011503  0.000000000064
276 0.00288593 0.08098233  0.00000090  0.000000045461  0.000000149818  0.000008133338
277 0.00286076 0.08098241  0.00000088  0.000001000386  0.000007000554  0.000000183013
278 0.00287441 0.08098298  0.00000089  0.000007134701  0.000001125246  0.000000002262
279 0.00005858 0.08099825  0.00000000  0.000000000427  0.000000000262  0.000000002743
280 0.00008801 0.08099849  0.00000000  0.000000003450  0.000000004295  0.000000000000
281 0.00006069 0.08099980  0.00000000  0.000000000313  0.000000003164  0.000000000206
282 0.00001104 0.08102528  0.00000000  0.000000000013  0.000000000016  0.000000000093
283 0.00001712 0.08102541  0.00000000  0.000000000000  0.000000000061  0.000000000232
284 0.00000272 0.08102616  0.00000000  0.000000000000  0.000000000002  0.000000000005
285 0.01008458 0.08104499  0.00001099  0.000028309263  0.000059292121  0.000014097430
286 0.01006441 0.08104504  0.00001095  0.000037259326  0.000041965062  0.000022068045
287 0.01004469 0.08104508  0.00001090  0.000036027896  0.000000042718  0.000064825116
288 0.00001414 0.08111861  0.00000000  0.000000000000  0.000000000002  0.000000000198
289 0.00001289 0.08111874  0.00000000  0.000000000001  0.000000000000  0.000000000165
290 0.00001783 0.08112199  0.00000000  0.000000000001  0.000000000002  0.000000000315
291 0.00082673 0.08116800  0.00000007  0.000000035083  0.000000111130  0.000000537271
292 0.00084310 0.08116802  0.00000008  0.000000114548  0.000000429180  0.000000167090
293 0.00086913 0.08116819  0.00000008  0.000000578663  0.000000175831  0.000000000891
294 0.00003945 0.08117033  0.00000000  0.000000000293  0.000000000047  0.000000001215
295 0.00003886 0.08117034  0.00000000  0.000000000141  0.000000001166  0.000000000203
296 0.00001763 0.08117051  0.00000000  0.000000000160  0.000000000000  0.000000000150
297 0.00001965 0.08118765  0.00000000  0.000000000000  0.000000000000  0.000000000386
298 0.00004787 0.08118787  0.00000000  0.000000001628  0.000000000663  0.000000000000
299 0.00004261 0.08118882  0.00000000  0.000000000082  0.000000001733  0.000000000001
300 0.00001130 0.08124015  0.00000000  0.000000000001  0.000000000090  0.000000000037
301 0.00000774 0.08124020  0.00000000  0.000000000019  0.000000000009  0.000000000031
302 0.00001202 0.08124364  0.00000000  0.000000000101  0.000000000026  0.000000000017
303 0.00003174 0.08124395  0.00000000  0.000000000985  0.000000000002  0.000000000020
304 0.00002772 0.08124506  0.00000000  0.000000000010  0.000000000662  0.000000000097
305 0.00060438 0.08124995  0.00000004  0.000000283201  0.000000080879  0.000000001194
306 0.00061364 0.08125020  0.00000004  0.000000000570  0.000000000335  0.000000375654
307 0.00060584 0.08125025  0.00000004  0.000000062986  0.000000304031  0.000000000030
308 0.00005704 0.08125983  0.00000000  0.000000000068  0.000000000227  0.000000002958
309 0.00140860 0.08126011  0.00000021  0.000000325907  0.000001545132  0.000000113117
310 0.00259836 0.08126032  0.00000073  0.000000008687  0.000002890223  0.000003852577
311 0.00247769 0.08126041  0.00000067  0.000000739831  0.000003018230  0.000002380899
312 0.00981600 0.08126110  0.00001044  0.000089301895  0.000003843145  0.000003208901
313 0.00949251 0.08126160  0.00000976  0.000005587050  0.000007729090  0.000076791515
314 0.00956751 0.08126160  0.00000992  0.000002479560  0.000078277987  0.000010779740
315 0.00051550 0.08126261  0.00000003  0.000000048093  0.000000210651  0.000000006992
316 0.00112601 0.08126265  0.00000014  0.000000100653  0.000000101151  0.000001066091
317 0.00069989 0.08126291  0.00000005  0.000000007671  0.000000445452  0.000000036725
318 0.00000067 0.08128218  0.00000000  0.000000000000  0.000000000000  0.000000000000
319 0.00001862 0.08129018  0.00000000  0.000000000002  0.000000000108  0.000000000236
320 0.00001209 0.08129045  0.00000000  0.000000000044  0.000000000070  0.000000000032
321 0.00001568 0.08130363  0.00000000  0.000000000035  0.000000000122  0.000000000088
322 0.01801435 0.08130490  0.00003518  0.000057439714  0.000189382755  0.000077694335
323 0.01799568 0.08130498  0.00003511  0.000028174376  0.000126565756  0.000169104322
324 0.01793689 0.08130507  0.00003488  0.000236263498  0.000008323804  0.000077144638
325 0.00040336 0.08130535  0.00000002  0.000000066337  0.000000046493  0.000000049873
326 0.00033140 0.08130562  0.00000001  0.000000000603  0.000000042204  0.000000067021
327 0.00003655 0.08131379  0.00000000  0.000000000000  0.000000000002  0.000000001333
328 0.00026750 0.08131394  0.00000001  0.000000000004  0.000000000035  0.000000071516
329 0.00013543 0.08131424  0.00000000  0.000000000000  0.000000000006  0.000000018336
330 0.00007065 0.08132531  0.00000000  0.000000001744  0.000000000286  0.000000002961
331 0.00025068 0.08132676  0.00000001  0.000000055014  0.000000007506  0.000000000321
332 0.00030787 0.08133278  0.00000001  0.000000000168  0.000000093896  0.000000000720
333 0.00608068 0.08134539  0.00000401  0.000014402860  0.000021154529  0.000001417240
334 0.00612805 0.08134561  0.00000407  0.000000171667  0.000001484247  0.000035897125
335 0.00577682 0.08134583  0.00000362  0.000020862177  0.000012294472  0.000000215055
336 0.00097432 0.08134655  0.00000010  0.000000001836  0.000000018938  0.000000928534
337 0.00179814 0.08134661  0.00000035  0.000003113899  0.000000119226  0.000000000193
338 0.00260420 0.08134711  0.00000074  0.000002642389  0.000004139095  0.000000000374
339 0.00259347 0.08135147  0.00000073  0.000003741110  0.000002878562  0.000000106436
340 0.00234123 0.08135163  0.00000059  0.000001709063  0.000003671671  0.000000100620
